Band0, Band1, Band2
180, 143, 190
117, 131, 186
188, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
181, 74, 172
193, 205, 189
21, 143, 172
181, 8, 167
14, 78, 167
175, 139, 186
159, 129, 180
198, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
178, 73, 183
181, 107, 170
42, 98, 172
195, 128, 172
178, 121, 187
159, 132, 189
191, 133, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 106, 163
171, 142, 188
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
39, 0, 168
195, 214, 185
170, 121, 188
178, 144, 173
162, 98, 189
183, 214, 173
17, 107, 168
44, 118, 163
220, 142, 181
141, 121, 145
40, 97, 172
162, 128, 172
168, 144, 186
177, 144, 186
21, 75, 173
186, 109, 165
185, 107, 169
183, 120, 186
215, 157, 40
192, 132, 171
44, 8, 169
15, 130, 172
162, 71, 180
215, 144, 181
189, 206, 186
166, 216, 165
215, 121, 187
181, 97, 189
181, 214, 173
176, 131, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
61, 112, 170
39, 207, 68
76, 157, 123
199, 217, 210
178, 98, 51
181, 136, 234
196, 217, 230
190, 134, 123
190, 108, 204
169, 98, 122
192, 101, 229
186, 97, 80
67, 118, 190
219, 103, 82
195, 153, 230
169, 37, 107
181, 101, 79
44, 205, 79
55, 158, 167
168, 104, 216
192, 38, 69
199, 158, 168
167, 222, 111
164, 111, 79
182, 155, 80
182, 111, 79
65, 154, 222
66, 118, 195
192, 128, 188
182, 142, 168
181, 119, 170
164, 215, 181
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
181, 108, 186
205, 74, 189
190, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
160, 77, 52
163, 29, 218
67, 141, 97
66, 8, 184
55, 118, 189
165, 142, 169
197, 48, 52
168, 72, 35
191, 38, 123
163, 82, 163
48, 101, 154
165, 131, 195
172, 125, 170
181, 58, 111
155, 39, 39
43, 165, 111
49, 71, 169
167, 118, 155
34, 103, 227
14, 118, 180
181, 72, 169
155, 48, 63
66, 48, 167
38, 78, 167
163, 132, 171
178, 216, 188
14, 0, 171
14, 107, 178
177, 77, 57
105, 100, 111
44, 85, 171
164, 99, 171
188, 114, 172
21, 108, 172
38, 214, 168
179, 99, 56
60, 34, 148
49, 118, 159
164, 108, 163
48, 107, 167
181, 109, 162
196, 74, 184
23, 159, 249
117, 36, 49
66, 36, 168
49, 113, 169
38, 97, 168
179, 143, 189
176, 130, 194
38, 121, 189
159, 102, 110
61, 90, 169
66, 122, 190
49, 33, 161
27, 220, 82
66, 94, 169
49, 129, 173
175, 102, 60
67, 0, 189
191, 114, 145
180, 144, 181
197, 71, 145
188, 138, 170
174, 131, 189
118, 39, 52
43, 36, 97
66, 92, 160
163, 88, 172
52, 219, 169
48, 132, 172
219, 130, 45
17, 129, 189
178, 122, 189
179, 142, 193
162, 143, 189
197, 128, 168
189, 133, 186
162, 121, 169
182, 114, 170
41, 143, 189
198, 131, 181
161, 128, 183
21, 139, 172
26, 123, 189
162, 142, 188
188, 133, 189
176, 144, 188
179, 132, 170
14, 142, 189
213, 121, 181
186, 139, 189
171, 142, 165
178, 121, 161
181, 129, 189
182, 158, 163
23, 137, 28
31, 137, 40
24, 221, 4
150, 137, 132
38, 136, 208
38, 136, 5
196, 221, 4
190, 158, 174
196, 137, 46
55, 157, 44
196, 221, 138
55, 135, 40
190, 217, 227
66, 72, 189
196, 129, 173
180, 131, 193
194, 142, 161
186, 118, 186
174, 131, 189
48, 72, 186
151, 123, 160
163, 215, 148
48, 106, 170
42, 114, 172
8, 181, 221
188, 154, 61
163, 50, 73
22, 187, 147
118, 165, 54
20, 90, 32
64, 155, 109
163, 139, 208
15, 65, 29
2, 1, 175
58, 81, 150
7, 41, 150
7, 113, 170
24, 225, 38
96, 112, 232
20, 81, 79
104, 26, 231
69, 119, 168
57, 132, 189
49, 142, 190
95, 107, 68
18, 129, 55
59, 211, 147
185, 212, 69
160, 180, 79
104, 44, 73
104, 186, 221
107, 201, 127
111, 177, 169
85, 182, 203
83, 99, 154
59, 154, 231
191, 71, 162
189, 13, 207
23, 157, 183
179, 104, 232
104, 95, 80
182, 95, 80
107, 33, 141
105, 154, 116
19, 205, 232
112, 94, 219
44, 217, 231
23, 212, 14
163, 217, 211
188, 88, 161
190, 151, 152
62, 39, 225
61, 94, 169
64, 215, 58
53, 228, 176
7, 108, 54
20, 162, 75
61, 27, 152
110, 91, 225
105, 121, 69
4, 25, 3
61, 78, 152
60, 11, 168
8, 88, 211
21, 19, 122
40, 92, 230
65, 133, 49
183, 140, 13
38, 0, 164
72, 130, 27
93, 1, 81
112, 126, 14
108, 107, 241
66, 122, 19
59, 60, 42
196, 97, 163
53, 151, 169
52, 121, 243
191, 129, 168
18, 138, 211
52, 112, 170
42, 139, 153
42, 119, 168
51, 230, 223
112, 184, 217
43, 71, 87
39, 0, 60
182, 71, 223
15, 78, 88
49, 125, 190
183, 142, 236
65, 11, 225
163, 132, 66
38, 214, 235
44, 216, 233
3, 71, 167
165, 218, 184
65, 92, 177
48, 129, 168
15, 118, 181
