Band0, Band1, Band2
175, 240, 45
74, 212, 9
44, 82, 168
95, 22, 25
54, 130, 189
104, 209, 50
9, 22, 208
2, 199, 168
249, 242, 31
43, 53, 126
180, 130, 2
3, 27, 221
104, 166, 125
104, 33, 225
111, 44, 77
111, 161, 220
93, 184, 25
111, 193, 2
93, 44, 148
96, 125, 62
109, 67, 26
5, 60, 206
5, 115, 171
66, 133, 169
192, 130, 164
148, 89, 66
43, 28, 126
110, 23, 13
112, 61, 13
96, 22, 206
96, 23, 229
104, 209, 26
22, 112, 233
22, 85, 79
40, 82, 48
18, 84, 48
4, 85, 148
109, 90, 231
7, 205, 129
61, 76, 168
7, 14, 172
7, 176, 172
6, 195, 168
105, 196, 162
39, 190, 115
18, 191, 222
93, 33, 222
69, 119, 186
49, 0, 172
21, 208, 245
163, 67, 12
38, 136, 44
68, 87, 87
96, 27, 85
111, 57, 211
96, 167, 219
93, 37, 87
96, 208, 71
10, 22, 212
7, 23, 1
6, 60, 33
6, 21, 211
60, 180, 167
110, 19, 50
41, 92, 48
42, 41, 162
64, 188, 180
7, 16, 168
68, 132, 189
66, 161, 162
49, 114, 165
192, 108, 169
189, 88, 177
185, 98, 172
68, 174, 167
66, 132, 187
192, 143, 189
179, 129, 175
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
16, 135, 47
189, 214, 156
7, 87, 235
18, 57, 149
110, 188, 151
6, 26, 147
68, 108, 182
192, 126, 239
55, 148, 203
103, 167, 95
18, 8, 229
18, 175, 208
93, 35, 54
96, 210, 51
111, 208, 35
96, 18, 55
93, 165, 54
95, 44, 209
20, 50, 231
112, 23, 186
174, 49, 64
8, 7, 169
107, 178, 168
108, 187, 42
8, 93, 163
60, 147, 240
58, 103, 250
111, 79, 81
106, 176, 152
95, 171, 214
17, 184, 208
93, 44, 47
18, 109, 233
106, 46, 55
6, 179, 168
109, 196, 169
18, 189, 211
22, 187, 53
20, 188, 151
39, 198, 168
8, 176, 167
61, 84, 170
196, 103, 234
95, 169, 157
163, 42, 124
163, 44, 121
163, 41, 126
39, 41, 111
14, 26, 109
39, 18, 232
105, 33, 83
6, 198, 117
111, 161, 220
111, 44, 113
93, 188, 163
93, 52, 127
104, 110, 64
109, 60, 26
10, 60, 12
61, 114, 161
66, 73, 168
38, 118, 132
170, 65, 138
117, 216, 69
176, 135, 143
21, 130, 55
187, 136, 5
172, 210, 27
16, 125, 227
213, 137, 27
179, 217, 105
22, 18, 13
49, 116, 172
116, 80, 167
68, 86, 151
21, 206, 50
22, 90, 233
19, 57, 53
111, 42, 123
61, 94, 167
44, 106, 153
102, 22, 51
61, 218, 172
49, 106, 140
102, 69, 34
9, 61, 33
9, 22, 159
9, 207, 123
7, 129, 162
6, 67, 4
5, 208, 13
97, 22, 45
7, 85, 158
197, 134, 113
67, 118, 173
177, 138, 60
7, 16, 121
3, 209, 208
96, 81, 54
60, 161, 169
111, 172, 222
65, 108, 167
183, 125, 26
192, 98, 134
76, 81, 152
8, 194, 150
111, 209, 57
110, 206, 214
105, 33, 73
93, 52, 95
111, 187, 99
18, 186, 99
104, 44, 95
21, 41, 235
39, 26, 109
39, 21, 79
95, 22, 26
96, 67, 31
109, 60, 207
10, 69, 33
57, 75, 168
43, 129, 236
118, 91, 64
59, 167, 108
15, 51, 79
64, 79, 151
42, 171, 162
18, 168, 79
60, 195, 168
106, 166, 79
4, 184, 211
96, 91, 87
7, 20, 148
55, 147, 134
105, 109, 200
36, 152, 44
49, 108, 149
39, 206, 38
8, 27, 151
48, 157, 14
97, 32, 127
15, 85, 205
112, 22, 232
5, 22, 208
8, 22, 219
68, 0, 189
161, 15, 27
4, 91, 109
14, 26, 51
39, 28, 79
8, 180, 163
9, 81, 2
61, 71, 170
190, 245, 237
163, 213, 47
6, 134, 231
10, 30, 211
109, 187, 172
61, 23, 170
8, 180, 170
4, 161, 210
5, 209, 208
64, 101, 121
181, 180, 55
0, 80, 228
182, 214, 204
9, 7, 169
104, 198, 150
104, 192, 222
39, 183, 95
104, 34, 73
96, 28, 2
111, 26, 107
104, 93, 49
18, 85, 79
15, 92, 79
21, 26, 48
163, 89, 79
21, 34, 225
110, 30, 73
15, 30, 95
1, 11, 53
161, 171, 228
59, 29, 95
111, 20, 223
5, 209, 13
7, 210, 42
4, 87, 46
64, 221, 20
183, 246, 195
189, 216, 203
41, 38, 81
10, 178, 211
18, 198, 211
93, 57, 54
93, 109, 65
96, 60, 55
110, 63, 26
6, 22, 147
8, 199, 172
8, 175, 172
190, 133, 35
55, 243, 104
11, 202, 220
93, 198, 211
96, 198, 212
93, 52, 85
105, 91, 225
96, 206, 91
96, 22, 54
4, 209, 58
69, 73, 140
61, 116, 173
221, 138, 234
3, 29, 227
8, 12, 1
8, 171, 167
8, 28, 169
68, 122, 170
190, 211, 35
105, 133, 46
15, 60, 32
112, 134, 89
101, 27, 94
93, 55, 222
96, 41, 73
105, 93, 225
18, 165, 51
39, 167, 107
105, 186, 53
93, 191, 0
4, 2, 151
61, 74, 166
53, 187, 168
68, 1, 168
18, 192, 213
93, 57, 99
112, 42, 222
69, 140, 168
59, 119, 18
59, 133, 8
39, 63, 64
40, 34, 91
93, 196, 152
49, 72, 166
96, 169, 221
105, 19, 53
111, 86, 147
61, 89, 169
49, 117, 170
183, 133, 173
171, 218, 189
195, 206, 173
13, 97, 177
171, 126, 177
48, 99, 216
117, 110, 138
53, 154, 228
161, 155, 121
181, 108, 13
52, 153, 27
166, 109, 121
193, 108, 49
161, 36, 123
178, 153, 232
72, 100, 27
161, 108, 44
65, 110, 121
219, 144, 16
190, 0, 168
13, 214, 236
179, 131, 175
182, 118, 154
14, 97, 155
195, 133, 159
195, 118, 172
