Band0, Band1, Band2
182, 133, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
221, 76, 82
6, 122, 181
220, 214, 190
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
14, 132, 189
18, 71, 87
180, 164, 156
183, 79, 153
115, 188, 53
96, 203, 167
92, 177, 167
106, 197, 212
15, 85, 107
41, 172, 97
73, 224, 215
78, 156, 34
124, 155, 205
78, 51, 44
77, 197, 9
85, 187, 127
104, 91, 124
108, 64, 35
109, 22, 15
109, 60, 31
1, 16, 12
10, 144, 211
192, 102, 151
183, 114, 21
93, 88, 149
51, 131, 4
165, 138, 189
6, 11, 199
51, 97, 164
14, 132, 3
17, 116, 185
62, 120, 172
22, 107, 162
16, 116, 159
62, 94, 211
22, 114, 200
41, 95, 176
14, 71, 174
41, 113, 0
18, 106, 166
14, 119, 175
13, 116, 168
85, 22, 211
196, 103, 184
169, 129, 170
174, 142, 187
186, 133, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
41, 45, 82
179, 104, 228
163, 100, 215
23, 36, 215
38, 46, 81
162, 76, 115
165, 47, 79
195, 51, 81
44, 159, 139
66, 125, 184
183, 151, 188
175, 125, 177
188, 54, 82
159, 48, 121
14, 76, 218
58, 126, 171
228, 117, 186
177, 144, 186
21, 75, 173
195, 109, 185
182, 121, 187
183, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
104, 128, 209
183, 206, 186
215, 117, 181
189, 206, 170
169, 142, 187
18, 35, 149
188, 102, 125
173, 39, 232
194, 155, 113
143, 101, 228
196, 129, 184
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
55, 100, 168
53, 46, 123
168, 126, 195
186, 132, 181
186, 132, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
174, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
6, 181, 48
81, 2, 117
73, 192, 103
102, 160, 212
44, 119, 189
18, 97, 50
181, 119, 167
171, 134, 184
169, 117, 187
190, 138, 183
172, 132, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
58, 11, 79
180, 210, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 73, 188
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
1, 119, 206
195, 104, 228
17, 80, 3
211, 132, 230
4, 1, 103
20, 58, 202
6, 163, 205
76, 53, 220
7, 159, 172
116, 96, 112
95, 22, 44
109, 42, 220
61, 115, 170
55, 98, 231
189, 162, 58
14, 186, 53
115, 198, 167
20, 168, 53
20, 29, 148
22, 180, 49
120, 91, 109
119, 228, 58
95, 119, 64
111, 22, 69
4, 228, 55
191, 11, 138
181, 51, 217
164, 215, 195
72, 132, 168
105, 128, 243
76, 110, 174
220, 131, 189
111, 113, 206
41, 21, 27
39, 73, 151
184, 118, 211
15, 116, 171
14, 119, 171
39, 113, 166
14, 0, 206
18, 78, 172
93, 118, 167
18, 112, 53
184, 106, 171
18, 9, 211
41, 206, 171
41, 129, 163
14, 8, 103
21, 22, 171
41, 128, 167
53, 78, 27
76, 97, 243
39, 120, 0
185, 73, 211
14, 128, 236
48, 205, 180
181, 130, 172
15, 129, 155
17, 106, 145
39, 125, 25
219, 218, 188
7, 80, 167
14, 119, 0
41, 80, 181
21, 128, 0
110, 90, 1
184, 71, 166
188, 124, 132
90, 88, 236
191, 121, 172
173, 228, 145
107, 78, 25
185, 118, 13
14, 128, 150
39, 113, 199
17, 118, 1
179, 215, 188
188, 205, 168
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
194, 183, 148
42, 124, 164
171, 214, 183
136, 143, 188
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
8, 202, 95
39, 168, 123
21, 168, 122
39, 186, 221
160, 192, 213
80, 175, 94
39, 28, 95
85, 172, 99
79, 104, 216
82, 109, 69
83, 35, 232
113, 53, 111
19, 42, 87
104, 36, 80
105, 208, 64
111, 22, 30
7, 23, 219
61, 38, 212
189, 76, 231
104, 165, 147
111, 82, 202
45, 73, 155
60, 80, 212
223, 143, 190
164, 215, 173
213, 131, 173
58, 80, 159
196, 215, 184
13, 142, 140
112, 71, 69
41, 71, 169
52, 78, 151
18, 80, 155
161, 139, 132
185, 118, 155
110, 106, 171
14, 112, 171
17, 118, 209
41, 116, 170
185, 112, 0
93, 113, 211
185, 124, 172
185, 118, 25
104, 11, 170
219, 145, 186
168, 143, 186
161, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
184, 53, 48
186, 99, 213
169, 100, 230
198, 102, 44
186, 154, 228
161, 94, 231
178, 100, 125
21, 36, 235
193, 39, 152
22, 35, 243
17, 124, 175
40, 11, 171
223, 140, 189
188, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
186, 92, 56
85, 118, 166
162, 157, 189
189, 74, 177
161, 20, 64
185, 114, 139
39, 112, 3
76, 71, 211
21, 138, 181
14, 118, 174
107, 80, 175
219, 218, 189
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
77, 106, 231
179, 128, 189
111, 88, 116
16, 128, 1
14, 88, 243
18, 121, 164
41, 8, 155
14, 113, 150
165, 217, 184
197, 133, 180
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
49, 180, 139
132, 47, 67
190, 159, 138
162, 163, 215
196, 99, 138
174, 161, 48
44, 172, 159
66, 125, 189
187, 159, 234
18, 78, 32
41, 129, 229
53, 122, 13
90, 180, 199
176, 148, 186
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
18, 83, 87
188, 132, 164
179, 100, 47
65, 119, 211
18, 118, 145
