Band0, Band1, Band2
180, 233, 189
64, 119, 161
186, 99, 3
190, 119, 132
14, 143, 171
188, 0, 176
181, 128, 2
195, 133, 139
8, 79, 189
60, 92, 172
111, 113, 168
109, 110, 223
107, 8, 173
43, 83, 161
111, 211, 67
43, 180, 212
69, 85, 186
8, 9, 169
68, 106, 169
60, 34, 211
61, 113, 169
10, 82, 140
10, 82, 168
60, 3, 168
10, 82, 170
10, 89, 169
8, 81, 169
4, 5, 166
68, 11, 169
68, 0, 170
61, 113, 167
103, 26, 161
61, 11, 169
61, 118, 168
68, 92, 170
68, 113, 170
8, 8, 168
68, 21, 161
60, 114, 168
10, 180, 169
61, 71, 172
68, 113, 161
68, 80, 170
8, 71, 169
10, 84, 180
8, 80, 169
4, 4, 168
68, 88, 170
7, 84, 169
7, 11, 165
49, 133, 168
9, 174, 25
7, 184, 169
8, 81, 161
68, 81, 168
8, 85, 161
68, 11, 170
9, 82, 169
112, 4, 168
68, 78, 168
8, 113, 169
68, 80, 161
9, 178, 168
10, 85, 161
10, 84, 168
61, 78, 169
10, 113, 173
55, 109, 31
38, 73, 174
181, 118, 172
174, 142, 105
189, 119, 175
13, 97, 173
182, 121, 200
14, 73, 166
188, 138, 3
179, 129, 159
162, 142, 166
163, 74, 155
213, 206, 176
186, 97, 175
181, 132, 166
13, 214, 172
189, 131, 176
212, 129, 1
14, 106, 199
195, 214, 172
13, 119, 13
38, 77, 249
186, 133, 171
179, 129, 14
189, 106, 164
16, 142, 155
105, 3, 107
14, 156, 1
197, 122, 153
175, 97, 181
195, 142, 180
5, 169, 83
18, 57, 85
111, 201, 168
111, 188, 221
105, 189, 152
111, 187, 218
110, 188, 152
110, 186, 219
105, 29, 222
111, 87, 219
97, 25, 219
4, 84, 162
96, 3, 171
96, 3, 221
112, 27, 99
111, 30, 151
4, 2, 152
112, 30, 152
109, 30, 150
4, 167, 167
7, 82, 167
61, 8, 169
6, 165, 151
38, 80, 87
3, 3, 170
68, 8, 161
8, 81, 172
8, 79, 168
61, 78, 170
10, 82, 161
8, 81, 168
10, 82, 172
61, 8, 170
7, 81, 211
44, 88, 168
38, 78, 163
58, 8, 167
48, 80, 172
38, 0, 168
49, 0, 173
15, 80, 169
14, 9, 147
64, 34, 168
175, 124, 175
181, 77, 150
48, 130, 219
186, 129, 129
162, 133, 4
185, 47, 150
53, 132, 58
21, 73, 162
181, 106, 153
50, 106, 174
38, 118, 217
197, 73, 28
105, 73, 14
21, 129, 228
0, 76, 202
186, 8, 200
64, 118, 211
14, 117, 165
105, 8, 211
62, 138, 27
179, 118, 171
54, 121, 206
68, 27, 168
220, 217, 2
190, 129, 155
14, 106, 179
69, 85, 168
44, 73, 176
