Band0, Band1, Band2
20, 3, 75
224, 161, 111
165, 95, 79
165, 33, 79
165, 165, 81
164, 88, 122
183, 222, 174
188, 94, 109
3, 113, 211
189, 138, 1
189, 121, 150
168, 132, 1
174, 206, 227
42, 106, 178
62, 180, 111
48, 96, 121
167, 182, 211
57, 50, 149
48, 8, 139
62, 159, 176
48, 118, 172
58, 80, 168
42, 106, 1
195, 163, 167
191, 126, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
221, 231, 169
64, 94, 85
215, 126, 198
175, 143, 198
105, 42, 172
189, 187, 221
176, 43, 125
181, 34, 126
13, 89, 235
107, 89, 79
21, 165, 83
13, 41, 81
14, 41, 75
22, 85, 83
85, 84, 222
95, 85, 121
85, 169, 111
81, 189, 167
16, 164, 55
8, 18, 222
2, 90, 221
181, 44, 216
188, 57, 127
58, 31, 152
182, 51, 154
177, 36, 52
180, 76, 97
50, 41, 222
165, 42, 111
167, 167, 221
19, 169, 111
111, 2, 152
3, 42, 169
7, 118, 162
95, 3, 221
85, 16, 218
118, 90, 80
163, 29, 222
118, 57, 107
22, 186, 149
111, 170, 117
66, 234, 36
44, 163, 150
177, 210, 81
191, 134, 178
163, 26, 228
160, 167, 112
166, 167, 213
160, 186, 111
22, 167, 111
39, 27, 100
60, 82, 152
191, 231, 7
192, 138, 159
179, 133, 31
219, 158, 46
9, 2, 95
118, 107, 235
118, 109, 174
83, 55, 27
107, 200, 142
111, 198, 167
5, 18, 221
10, 25, 249
58, 113, 36
42, 23, 53
14, 1, 199
219, 156, 80
180, 38, 65
110, 31, 122
57, 215, 189
38, 132, 211
196, 143, 183
162, 128, 67
10, 2, 98
7, 111, 171
55, 228, 133
186, 121, 169
177, 133, 179
192, 107, 174
64, 121, 183
164, 214, 31
22, 32, 96
162, 53, 111
164, 186, 107
164, 186, 121
164, 52, 27
168, 53, 27
165, 51, 123
181, 168, 99
65, 42, 127
60, 83, 160
55, 157, 145
164, 0, 54
66, 180, 150
191, 90, 111
107, 88, 164
48, 131, 173
181, 142, 189
215, 143, 198
64, 51, 99
182, 122, 184
215, 140, 198
191, 124, 198
175, 76, 48
195, 98, 199
204, 151, 151
195, 98, 229
161, 117, 169
223, 154, 227
174, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 186, 85
104, 170, 99
93, 193, 152
111, 194, 149
109, 197, 168
106, 196, 168
112, 197, 162
93, 177, 168
68, 110, 169
66, 143, 190
66, 113, 198
49, 126, 198
165, 143, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
163, 189, 50
137, 38, 8
163, 29, 65
93, 106, 109
9, 61, 37
3, 123, 23
7, 122, 246
2, 235, 23
77, 208, 229
17, 50, 142
106, 59, 99
108, 194, 150
84, 183, 139
7, 5, 167
180, 100, 28
166, 29, 108
19, 80, 81
93, 84, 218
3, 62, 22
6, 118, 23
2, 69, 23
107, 237, 134
106, 89, 228
109, 27, 139
196, 222, 54
192, 231, 161
192, 121, 8
164, 121, 212
92, 202, 100
39, 59, 222
65, 11, 151
107, 165, 99
58, 184, 152
39, 169, 85
21, 89, 86
21, 20, 67
104, 26, 85
69, 71, 161
57, 98, 145
238, 164, 68
43, 186, 222
38, 79, 44
109, 198, 152
20, 170, 152
22, 191, 227
104, 32, 121
60, 42, 163
183, 225, 29
55, 139, 130
23, 140, 206
178, 139, 200
11, 3, 73
102, 22, 20
9, 124, 247
7, 113, 246
9, 22, 131
7, 158, 75
199, 158, 64
59, 212, 143
103, 4, 167
5, 86, 168
49, 225, 171
199, 125, 26
171, 65, 13
23, 126, 26
41, 231, 165
12, 16, 12
109, 87, 9
97, 21, 18
96, 17, 154
61, 154, 150
191, 134, 133
248, 75, 66
10, 202, 101
93, 51, 4
69, 115, 189
68, 132, 161
199, 158, 58
12, 25, 19
9, 84, 20
8, 119, 169
18, 161, 83
55, 230, 6
189, 110, 132
102, 86, 97
39, 154, 68
111, 206, 205
68, 69, 159
9, 16, 181
109, 82, 21
4, 195, 152
109, 184, 151
9, 26, 152
14, 22, 230
18, 18, 232
110, 85, 73
8, 26, 158
191, 222, 131
49, 72, 162
66, 106, 190
222, 104, 66
60, 165, 176
104, 168, 100
132, 35, 121
164, 165, 126
21, 90, 213
6, 167, 208
3, 110, 221
6, 113, 219
109, 154, 222
162, 28, 230
186, 46, 111
165, 155, 228
43, 85, 73
19, 69, 42
7, 16, 208
8, 181, 152
9, 82, 169
9, 61, 9
6, 194, 152
7, 181, 169
111, 194, 167
39, 29, 86
104, 95, 65
39, 41, 86
109, 189, 169
7, 176, 140
105, 169, 221
104, 166, 86
95, 23, 232
7, 3, 117
66, 141, 179
96, 5, 73
104, 81, 79
112, 27, 150
61, 127, 247
57, 150, 253
163, 151, 237
96, 204, 97
66, 124, 161
66, 131, 161
177, 193, 82
191, 172, 150
162, 71, 135
18, 193, 121
93, 204, 167
118, 59, 99
21, 169, 99
181, 169, 151
161, 52, 222
164, 168, 127
177, 43, 122
165, 42, 97
191, 167, 221
164, 44, 28
67, 145, 184
196, 126, 169
219, 36, 214
66, 110, 231
6, 88, 221
61, 78, 169
24, 234, 106
52, 124, 17
104, 80, 152
220, 147, 198
21, 97, 190
176, 140, 172
65, 128, 173
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
