Band0, Band1, Band2
20, 85, 86
22, 26, 111
60, 84, 53
189, 72, 60
43, 111, 59
40, 21, 175
175, 135, 62
196, 164, 83
66, 112, 164
108, 200, 167
94, 182, 219
97, 211, 51
97, 61, 43
109, 113, 36
9, 119, 208
10, 8, 172
49, 8, 169
221, 217, 63
7, 78, 51
3, 1, 169
61, 113, 167
192, 90, 87
179, 125, 65
14, 159, 64
14, 206, 51
64, 151, 147
179, 97, 57
181, 112, 50
188, 94, 59
195, 72, 64
185, 97, 56
188, 118, 64
118, 42, 86
6, 193, 167
112, 195, 150
77, 195, 151
104, 42, 220
104, 18, 86
61, 21, 171
59, 161, 150
44, 132, 208
53, 67, 66
7, 81, 231
97, 20, 221
8, 85, 163
97, 20, 219
96, 124, 60
108, 115, 33
5, 84, 219
192, 134, 65
53, 138, 69
188, 132, 147
64, 113, 107
181, 109, 63
5, 85, 85
104, 21, 51
20, 113, 89
105, 21, 60
96, 21, 56
96, 23, 53
97, 21, 208
97, 11, 204
109, 84, 12
95, 21, 54
22, 81, 81
161, 166, 86
118, 52, 85
39, 169, 219
81, 44, 85
104, 90, 109
96, 83, 64
8, 206, 87
4, 180, 167
93, 38, 75
95, 94, 74
94, 207, 70
94, 120, 56
93, 120, 71
104, 26, 85
118, 35, 91
21, 167, 86
44, 34, 220
61, 78, 167
59, 83, 209
61, 46, 168
6, 92, 223
7, 9, 209
110, 165, 86
105, 64, 34
96, 83, 34
109, 14, 40
111, 21, 35
7, 12, 211
109, 92, 107
39, 53, 225
17, 193, 219
39, 176, 220
21, 193, 227
118, 187, 221
21, 191, 232
105, 169, 221
69, 124, 169
199, 36, 110
182, 98, 61
95, 30, 111
116, 93, 107
105, 112, 65
15, 85, 51
38, 114, 64
191, 106, 59
182, 108, 58
53, 130, 66
165, 94, 49
212, 214, 38
44, 92, 69
141, 130, 35
191, 106, 211
195, 129, 177
162, 97, 59
181, 113, 60
195, 130, 53
185, 97, 50
188, 108, 60
188, 88, 51
164, 132, 205
21, 73, 37
189, 92, 234
77, 74, 163
