Band0, Band1, Band2
69, 114, 251
223, 142, 161
179, 143, 161
186, 132, 173
61, 9, 244
180, 134, 189
193, 129, 180
61, 114, 184
60, 107, 179
110, 80, 173
64, 116, 183
44, 118, 180
42, 80, 173
60, 116, 244
14, 118, 168
185, 131, 249
59, 112, 180
59, 73, 173
64, 114, 180
185, 129, 244
59, 71, 177
64, 116, 180
48, 118, 186
59, 72, 156
111, 114, 183
192, 8, 177
60, 71, 173
93, 205, 171
196, 104, 208
3, 5, 151
6, 87, 53
8, 86, 53
66, 152, 180
38, 118, 25
3, 41, 169
7, 87, 219
49, 110, 204
60, 97, 147
110, 27, 111
110, 87, 107
4, 86, 2
183, 224, 31
56, 103, 162
188, 130, 13
48, 163, 48
68, 41, 168
57, 141, 35
38, 135, 56
93, 126, 8
12, 84, 172
8, 23, 1
10, 61, 41
8, 61, 5
4, 25, 1
4, 87, 53
112, 91, 220
4, 85, 220
4, 85, 117
7, 20, 150
8, 20, 168
55, 149, 17
38, 118, 182
44, 119, 134
62, 71, 159
60, 129, 183
53, 120, 165
15, 121, 183
179, 132, 173
196, 133, 180
58, 114, 176
6, 106, 180
59, 120, 180
42, 128, 139
53, 214, 172
62, 110, 180
59, 214, 180
185, 110, 157
42, 108, 139
107, 114, 188
180, 133, 183
178, 214, 236
61, 113, 168
195, 98, 187
169, 132, 188
174, 144, 172
188, 97, 189
2, 8, 27
60, 120, 173
44, 8, 186
185, 66, 12
185, 132, 152
42, 109, 231
96, 87, 47
10, 205, 236
68, 81, 170
8, 85, 218
9, 84, 168
4, 87, 1
112, 207, 2
183, 148, 43
43, 228, 19
3, 207, 25
68, 9, 169
49, 126, 2
10, 23, 1
6, 87, 46
7, 91, 148
68, 112, 170
8, 113, 172
68, 118, 172
6, 3, 152
61, 97, 180
192, 157, 40
2, 28, 107
112, 30, 151
60, 92, 167
111, 90, 204
61, 87, 163
6, 87, 2
59, 209, 35
43, 22, 147
58, 91, 47
60, 26, 1
60, 88, 163
40, 26, 64
60, 27, 237
110, 82, 148
112, 27, 151
112, 30, 2
8, 8, 161
44, 121, 40
66, 118, 161
60, 90, 174
66, 131, 189
192, 106, 137
180, 142, 173
117, 143, 170
174, 132, 173
178, 142, 181
191, 129, 173
65, 71, 180
42, 129, 244
111, 71, 173
6, 167, 122
4, 178, 167
8, 174, 172
8, 82, 170
8, 166, 152
9, 63, 210
112, 86, 1
4, 169, 163
7, 174, 170
4, 30, 167
4, 63, 163
8, 25, 1
8, 120, 12
8, 11, 181
68, 112, 160
8, 11, 161
8, 118, 180
60, 71, 177
49, 107, 165
183, 151, 186
169, 124, 172
179, 130, 182
166, 142, 189
8, 7, 221
110, 169, 167
6, 195, 172
112, 197, 168
61, 21, 180
61, 116, 186
43, 118, 176
58, 106, 244
61, 113, 169
180, 214, 186
71, 216, 161
17, 114, 171
4, 96, 168
42, 128, 157
40, 155, 178
58, 109, 171
185, 215, 156
181, 107, 158
60, 133, 219
42, 118, 244
64, 228, 163
39, 129, 6
64, 107, 168
14, 114, 180
49, 0, 186
110, 71, 180
65, 114, 173
6, 130, 244
42, 122, 170
112, 129, 180
48, 118, 189
82, 192, 234
68, 29, 168
61, 213, 147
196, 148, 21
68, 208, 208
10, 87, 147
5, 85, 167
7, 80, 172
44, 113, 147
43, 94, 170
101, 27, 162
6, 117, 186
15, 118, 179
101, 181, 180
49, 132, 165
102, 7, 168
4, 178, 168
112, 118, 183
59, 122, 179
105, 128, 180
97, 32, 53
4, 87, 152
112, 72, 173
181, 191, 222
59, 210, 249
10, 27, 212
68, 83, 170
44, 73, 177
49, 132, 173
105, 8, 132
10, 2, 150
10, 21, 171
10, 92, 170
10, 85, 169
96, 86, 1
68, 122, 180
191, 33, 48
5, 27, 148
105, 86, 124
8, 26, 173
38, 159, 229
189, 126, 131
2, 9, 163
23, 136, 48
18, 46, 48
95, 37, 74
61, 2, 169
8, 12, 170
40, 29, 127
10, 63, 150
105, 26, 225
8, 29, 141
61, 145, 103
9, 180, 168
8, 82, 170
10, 86, 172
8, 82, 164
7, 85, 211
59, 130, 168
40, 93, 49
38, 46, 34
2, 86, 150
4, 86, 152
11, 83, 173
49, 65, 32
30, 227, 231
68, 94, 150
8, 211, 213
5, 25, 209
5, 63, 12
60, 103, 162
191, 91, 153
113, 100, 151
68, 5, 189
105, 27, 49
40, 28, 85
4, 3, 172
44, 236, 106
179, 237, 21
66, 153, 232
3, 28, 173
5, 2, 168
4, 167, 168
8, 87, 1
8, 80, 141
4, 93, 162
59, 26, 148
112, 82, 211
7, 19, 151
8, 19, 53
8, 205, 172
49, 108, 158
40, 113, 129
64, 142, 173
64, 116, 168
167, 151, 195
186, 208, 176
165, 132, 161
192, 142, 172
60, 155, 122
185, 228, 162
106, 92, 156
185, 138, 162
110, 210, 180
42, 107, 162
185, 155, 171
59, 107, 163
44, 210, 170
184, 214, 162
59, 155, 152
18, 112, 180
44, 216, 162
64, 155, 170
185, 112, 171
58, 100, 237
42, 122, 186
59, 71, 173
48, 71, 236
105, 170, 124
6, 195, 158
59, 193, 180
7, 195, 180
60, 81, 168
38, 210, 45
188, 90, 182
21, 101, 3
61, 94, 208
96, 5, 151
112, 86, 148
105, 30, 211
105, 186, 171
112, 201, 169
105, 193, 53
105, 185, 1
60, 184, 169
38, 28, 53
44, 165, 164
18, 30, 54
110, 85, 54
110, 27, 151
105, 21, 54
112, 87, 1
112, 61, 56
112, 87, 53
112, 228, 44
163, 91, 227
132, 112, 107
38, 155, 205
179, 101, 38
7, 27, 148
191, 166, 11
112, 32, 148
112, 159, 18
7, 2, 169
4, 82, 1
4, 30, 1
8, 21, 160
183, 155, 107
53, 156, 138
85, 214, 176
69, 81, 172
64, 78, 154
96, 30, 151
112, 86, 221
7, 109, 148
199, 239, 22
179, 137, 51
60, 159, 175
5, 202, 168
4, 178, 180
4, 42, 169
59, 125, 159
60, 113, 9
76, 107, 174
107, 94, 178
61, 71, 168
185, 154, 236
59, 119, 185
61, 23, 1
110, 181, 176
6, 136, 237
11, 3, 172
8, 85, 168
43, 119, 243
53, 237, 21
186, 227, 241
7, 91, 51
4, 5, 148
6, 27, 211
4, 31, 172
68, 123, 186
49, 8, 171
14, 107, 175
104, 41, 111
66, 112, 177
105, 88, 173
60, 120, 183
65, 143, 180
15, 88, 174
58, 118, 180
221, 146, 181
65, 163, 161
60, 92, 156
60, 116, 180
110, 132, 183
42, 114, 186
58, 129, 237
42, 114, 168
60, 130, 180
191, 128, 179
107, 106, 183
64, 116, 168
17, 118, 236
163, 175, 163
64, 132, 186
54, 121, 138
105, 128, 173
60, 113, 183
42, 98, 244
64, 120, 173
105, 19, 113
19, 49, 237
110, 120, 152
185, 109, 26
44, 109, 13
0, 214, 148
109, 93, 178
7, 5, 157
110, 30, 171
112, 31, 152
112, 196, 169
111, 197, 163
110, 31, 147
110, 181, 208
112, 87, 148
59, 19, 46
59, 85, 147
58, 88, 151
18, 3, 124
15, 28, 148
105, 30, 124
110, 27, 151
111, 27, 151
112, 27, 12
7, 168, 169
8, 83, 161
49, 214, 148
110, 133, 206
181, 95, 178
59, 11, 249
60, 112, 173
180, 214, 170
71, 142, 161
179, 144, 173
65, 88, 156
15, 88, 180
7, 101, 180
48, 112, 180
