Band0, Band1, Band2
7, 80, 173
7, 72, 172
109, 129, 150
96, 9, 162
5, 86, 173
5, 21, 172
97, 92, 166
109, 97, 149
97, 8, 162
5, 106, 135
23, 142, 166
187, 218, 172
11, 41, 211
96, 43, 149
96, 165, 209
9, 25, 164
8, 73, 161
57, 151, 189
173, 121, 172
34, 148, 156
39, 116, 169
11, 168, 2
7, 21, 161
60, 128, 168
9, 8, 176
4, 110, 221
9, 113, 169
7, 159, 170
60, 72, 173
58, 11, 173
6, 114, 168
52, 98, 169
212, 216, 189
197, 72, 189
14, 128, 168
193, 97, 161
187, 130, 186
11, 84, 87
96, 82, 176
96, 163, 211
4, 76, 168
53, 106, 169
159, 129, 190
174, 38, 168
90, 216, 172
36, 146, 203
42, 159, 189
11, 162, 233
4, 8, 169
109, 80, 172
4, 163, 166
10, 85, 169
8, 216, 170
48, 33, 172
186, 73, 173
52, 157, 140
187, 99, 169
13, 88, 169
178, 154, 189
21, 97, 169
36, 230, 33
213, 103, 169
171, 228, 136
179, 222, 156
214, 139, 171
213, 157, 154
27, 216, 193
193, 136, 171
178, 108, 164
197, 140, 180
72, 157, 135
70, 136, 142
219, 79, 167
65, 38, 73
108, 27, 117
45, 165, 140
52, 108, 140
33, 78, 201
89, 181, 126
90, 54, 151
51, 38, 118
72, 8, 1
16, 35, 161
82, 171, 152
73, 171, 81
107, 48, 120
46, 48, 186
72, 46, 167
74, 128, 168
75, 183, 119
106, 54, 121
102, 80, 183
97, 11, 162
97, 162, 164
97, 81, 211
5, 82, 172
97, 165, 174
5, 92, 169
9, 75, 200
203, 147, 105
25, 100, 152
77, 122, 172
11, 185, 153
104, 52, 0
95, 52, 0
95, 159, 138
96, 34, 0
95, 78, 27
101, 41, 11
96, 92, 227
96, 3, 172
104, 181, 150
111, 162, 174
104, 181, 202
96, 84, 0
95, 82, 243
96, 27, 149
95, 89, 199
95, 26, 2
20, 8, 201
59, 162, 229
96, 27, 227
94, 39, 223
49, 218, 53
151, 229, 170
181, 143, 1
56, 216, 199
10, 47, 149
97, 216, 214
111, 97, 168
202, 128, 172
187, 101, 211
24, 219, 27
23, 218, 25
23, 218, 174
187, 217, 211
64, 141, 218
12, 111, 134
109, 210, 143
9, 110, 202
60, 159, 168
97, 107, 202
97, 35, 206
97, 97, 199
9, 78, 171
7, 72, 171
74, 103, 150
27, 139, 208
64, 142, 236
77, 18, 156
17, 160, 142
185, 106, 137
48, 99, 139
62, 133, 167
184, 72, 185
195, 97, 140
195, 128, 28
150, 153, 140
176, 71, 142
68, 27, 217
96, 26, 211
111, 171, 162
96, 82, 202
94, 79, 155
23, 97, 150
172, 99, 140
50, 122, 15
212, 161, 220
5, 81, 167
105, 172, 0
93, 113, 228
107, 12, 211
48, 100, 201
176, 155, 1
64, 72, 189
249, 137, 107
77, 140, 168
68, 128, 167
64, 214, 168
176, 106, 169
72, 165, 172
174, 0, 161
213, 0, 168
197, 73, 189
175, 95, 211
52, 220, 169
213, 154, 166
194, 95, 27
189, 95, 167
214, 98, 212
13, 130, 169
33, 218, 169
36, 94, 171
213, 97, 167
48, 128, 32
33, 151, 173
78, 99, 167
185, 100, 169
35, 101, 168
16, 99, 145
54, 98, 87
195, 121, 161
174, 130, 169
0, 72, 173
89, 5, 152
81, 16, 146
79, 1, 167
123, 173, 117
138, 12, 118
123, 182, 118
131, 79, 118
131, 172, 118
120, 193, 222
128, 171, 118
20, 193, 222
117, 175, 118
38, 79, 118
175, 78, 158
131, 88, 173
0, 72, 168
228, 214, 238
171, 107, 169
196, 72, 168
159, 154, 172
212, 94, 145
198, 142, 172
70, 99, 168
174, 154, 161
179, 132, 169
194, 108, 168
117, 73, 189
190, 94, 168
171, 131, 186
186, 0, 173
181, 108, 168
197, 72, 170
166, 159, 169
188, 96, 168
186, 97, 169
13, 97, 189
174, 130, 189
186, 73, 169
159, 97, 170
198, 154, 168
223, 126, 171
171, 164, 152
214, 98, 144
198, 101, 152
225, 101, 142
150, 99, 152
218, 99, 152
216, 214, 118
176, 99, 140
216, 155, 152
150, 98, 142
219, 153, 168
206, 99, 116
176, 98, 152
206, 94, 167
42, 43, 152
22, 8, 211
185, 159, 166
13, 159, 212
104, 162, 117
113, 186, 120
114, 59, 158
113, 183, 95
83, 183, 120
84, 183, 94
113, 187, 152
20, 191, 117
113, 183, 152
128, 172, 118
83, 171, 73
83, 172, 117
81, 176, 222
81, 176, 150
113, 176, 121
80, 192, 119
113, 191, 152
87, 193, 117
104, 176, 222
16, 175, 220
39, 174, 73
188, 90, 201
162, 130, 115
169, 88, 118
36, 159, 169
216, 107, 118
169, 72, 158
181, 0, 140
214, 163, 140
179, 106, 167
203, 99, 168
173, 8, 168
187, 99, 168
174, 72, 164
195, 95, 145
186, 73, 173
190, 106, 168
204, 151, 161
165, 97, 169
50, 106, 189
174, 97, 189
186, 97, 170
118, 216, 189
13, 36, 169
185, 129, 189
197, 94, 169
52, 72, 173
166, 128, 169
21, 151, 169
159, 108, 189
193, 128, 189
21, 108, 169
213, 99, 173
161, 33, 169
160, 217, 161
190, 129, 168
162, 0, 169
52, 216, 161
181, 33, 189
193, 94, 168
26, 76, 152
214, 106, 168
194, 130, 139
168, 97, 167
205, 118, 167
166, 130, 144
25, 216, 139
228, 159, 139
149, 97, 168
198, 99, 117
171, 159, 139
189, 50, 139
21, 79, 172
193, 214, 168
176, 72, 169
116, 1, 169
39, 182, 168
54, 97, 161
106, 78, 167
14, 94, 169
185, 132, 161
13, 37, 168
182, 216, 168
193, 128, 168
223, 102, 220
15, 128, 189
194, 97, 173
13, 72, 168
162, 72, 169
212, 154, 168
188, 131, 189
197, 37, 161
187, 94, 168
117, 73, 168
186, 130, 161
0, 98, 168
58, 79, 169
42, 0, 172
17, 88, 212
52, 216, 172
174, 36, 145
212, 128, 169
181, 98, 189
208, 147, 192
195, 151, 168
193, 0, 160
21, 97, 169
130, 176, 117
119, 183, 219
128, 78, 120
123, 161, 220
122, 151, 143
200, 100, 139
71, 104, 201
46, 158, 136
77, 158, 201
108, 158, 139
77, 137, 136
107, 137, 136
56, 223, 139
58, 137, 136
58, 136, 178
48, 148, 160
36, 141, 141
18, 142, 169
48, 33, 173
205, 216, 140
214, 101, 229
215, 216, 138
204, 214, 162
220, 217, 176
205, 215, 139
222, 151, 178
174, 121, 199
205, 216, 138
194, 143, 114
218, 157, 166
194, 142, 154
203, 217, 138
26, 155, 176
200, 138, 167
212, 132, 178
26, 216, 139
193, 108, 140
72, 98, 139
124, 143, 164
178, 97, 172
170, 217, 167
213, 132, 178
36, 157, 214
206, 214, 185
218, 215, 164
149, 136, 174
37, 214, 180
177, 157, 114
216, 151, 178
152, 108, 149
216, 216, 177
35, 210, 164
205, 214, 114
213, 130, 149
214, 151, 164
204, 133, 166
203, 36, 149
213, 74, 201
21, 76, 189
13, 94, 211
171, 97, 189
186, 97, 169
52, 98, 168
135, 74, 145
62, 52, 67
113, 83, 125
74, 1, 123
0, 14, 85
193, 80, 83
111, 172, 223
58, 129, 93
109, 9, 220
78, 51, 122
71, 176, 222
81, 173, 28
80, 187, 222
86, 44, 122
7, 10, 223
77, 10, 220
78, 45, 121
84, 182, 116
125, 191, 117
194, 8, 119
22, 136, 191
37, 98, 172
115, 9, 150
243, 155, 180
187, 233, 191
66, 79, 151
7, 79, 168
198, 155, 121
2, 101, 214
108, 36, 202
92, 89, 218
90, 100, 116
82, 51, 73
74, 191, 222
85, 176, 222
41, 184, 152
18, 20, 179
79, 177, 221
80, 177, 164
14, 82, 27
145, 235, 133
119, 118, 188
120, 126, 185
121, 125, 176
19, 83, 176
92, 179, 140
82, 178, 135
86, 178, 177
94, 178, 236
108, 3, 159
86, 178, 172
123, 176, 11
123, 175, 29
123, 79, 150
74, 171, 220
13, 183, 223
71, 11, 83
14, 134, 192
136, 116, 139
136, 220, 142
179, 36, 139
118, 99, 118
184, 174, 227
128, 173, 149
79, 14, 175
80, 196, 171
81, 177, 181
94, 178, 168
124, 20, 172
79, 26, 168
169, 117, 203
77, 108, 186
169, 78, 169
97, 185, 115
82, 55, 142
82, 43, 136
81, 48, 114
113, 43, 79
114, 162, 221
113, 183, 127
19, 42, 77
182, 48, 111
207, 100, 91
155, 36, 111
197, 46, 73
123, 99, 152
13, 43, 222
166, 99, 152
14, 46, 152
72, 165, 150
21, 76, 152
185, 46, 140
16, 88, 167
194, 159, 168
14, 33, 167
212, 99, 168
185, 46, 189
193, 97, 151
164, 151, 189
174, 214, 53
187, 80, 145
169, 97, 189
13, 94, 169
195, 72, 211
212, 159, 168
194, 94, 189
181, 98, 172
52, 159, 169
186, 147, 189
159, 33, 169
174, 46, 168
161, 71, 189
161, 72, 161
118, 88, 168
161, 95, 169
190, 8, 169
163, 72, 151
46, 191, 222
39, 184, 118
104, 192, 152
85, 186, 151
105, 191, 152
104, 59, 152
93, 191, 149
19, 172, 222
19, 183, 99
188, 163, 73
101, 28, 186
82, 50, 75
59, 78, 225
61, 117, 140
8, 118, 168
7, 129, 150
58, 99, 169
48, 106, 173
21, 73, 113
2, 47, 115
41, 159, 73
81, 163, 118
88, 174, 168
184, 1, 83
18, 82, 150
64, 21, 150
184, 141, 150
213, 94, 184
13, 100, 168
34, 121, 189
169, 99, 168
54, 97, 167
61, 99, 169
10, 78, 151
60, 142, 169
29, 156, 196
82, 175, 128
74, 14, 121
86, 177, 150
74, 85, 81
46, 93, 85
17, 59, 224
76, 167, 99
184, 167, 222
92, 176, 146
108, 177, 201
90, 12, 146
92, 99, 120
108, 102, 118
61, 120, 220
6, 114, 220
19, 48, 118
114, 191, 152
81, 14, 158
81, 175, 152
80, 176, 221
81, 47, 222
94, 156, 150
59, 224, 208
217, 234, 241
170, 149, 195
174, 139, 197
214, 148, 182
223, 231, 182
184, 148, 11
61, 102, 96
9, 100, 222
6, 99, 222
58, 104, 222
68, 118, 167
32, 242, 17
48, 99, 125
109, 162, 112
64, 26, 222
84, 12, 148
83, 163, 117
83, 161, 118
113, 79, 118
74, 172, 220
85, 175, 111
110, 184, 222
114, 176, 139
114, 187, 139
83, 191, 117
79, 173, 118
71, 175, 168
110, 79, 167
210, 140, 5
166, 166, 221
133, 94, 125
42, 31, 99
124, 186, 100
