Band0, Band1, Band2
183, 211, 237
174, 112, 189
182, 136, 2
26, 116, 145
117, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
65, 71, 53
179, 121, 189
179, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
176, 140, 181
178, 129, 189
38, 155, 145
179, 216, 177
182, 74, 193
182, 133, 161
167, 152, 193
190, 107, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
202, 136, 10
176, 121, 189
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
188, 98, 164
182, 142, 189
212, 129, 236
21, 73, 189
0, 133, 159
7, 180, 166
96, 13, 123
93, 116, 45
85, 116, 13
21, 10, 200
117, 115, 105
19, 10, 4
85, 151, 228
10, 91, 113
6, 210, 174
108, 137, 243
109, 210, 243
97, 215, 130
109, 103, 218
109, 46, 132
66, 18, 170
53, 219, 249
44, 139, 229
4, 92, 164
196, 222, 17
99, 152, 138
87, 74, 138
74, 10, 134
83, 13, 15
113, 13, 15
80, 13, 130
107, 12, 15
4, 91, 174
64, 218, 41
24, 98, 229
12, 81, 168
32, 102, 69
12, 106, 143
160, 10, 229
119, 10, 179
117, 115, 105
17, 13, 153
7, 20, 174
48, 226, 23
96, 193, 120
174, 217, 153
6, 110, 121
107, 114, 91
8, 12, 150
111, 66, 133
111, 137, 153
109, 158, 239
107, 217, 202
9, 163, 174
44, 148, 243
7, 71, 179
108, 12, 117
174, 46, 133
174, 8, 179
