Band0, Band1, Band2
179, 131, 189
26, 142, 195
38, 129, 145
181, 124, 173
190, 144, 161
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 126, 170
179, 129, 161
195, 144, 189
176, 132, 173
54, 143, 194
162, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 177
181, 108, 170
169, 121, 188
215, 144, 189
195, 0, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 181
176, 129, 189
171, 144, 170
218, 131, 173
21, 218, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 133, 189
48, 97, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 128, 177
187, 142, 181
220, 98, 173
214, 129, 145
195, 130, 173
186, 129, 173
175, 144, 161
215, 214, 161
191, 118, 186
173, 131, 181
189, 132, 161
186, 129, 188
116, 84, 158
28, 238, 21
69, 178, 150
10, 249, 6
92, 25, 206
22, 86, 230
143, 96, 52
162, 182, 125
70, 57, 128
183, 42, 20
49, 159, 169
230, 39, 228
189, 95, 45
106, 18, 65
12, 174, 189
109, 173, 169
46, 252, 63
109, 64, 36
103, 60, 1
10, 181, 161
5, 81, 168
94, 62, 46
74, 19, 32
106, 95, 45
1, 142, 20
161, 29, 47
18, 170, 123
96, 193, 166
69, 120, 189
48, 215, 32
93, 166, 124
71, 78, 122
41, 107, 156
192, 125, 40
189, 140, 105
99, 92, 121
109, 79, 174
9, 36, 236
57, 119, 141
49, 130, 173
163, 251, 43
60, 71, 142
198, 106, 189
190, 214, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 124, 170
176, 129, 170
176, 228, 161
181, 73, 173
175, 121, 168
213, 126, 181
12, 181, 168
68, 79, 170
221, 229, 37
98, 109, 123
98, 82, 28
192, 65, 175
55, 215, 5
6, 18, 25
79, 45, 228
90, 76, 153
191, 231, 206
58, 20, 175
188, 78, 199
84, 32, 127
16, 162, 138
48, 79, 244
17, 185, 178
86, 198, 244
20, 178, 153
104, 178, 180
108, 178, 185
66, 118, 161
43, 92, 236
62, 214, 80
2, 174, 9
164, 14, 244
79, 203, 168
200, 173, 178
170, 188, 163
122, 166, 50
21, 69, 207
96, 69, 106
7, 63, 16
68, 1, 169
60, 11, 169
55, 231, 105
17, 91, 123
109, 112, 151
68, 8, 168
221, 226, 34
211, 158, 16
177, 152, 18
183, 215, 16
180, 218, 16
183, 134, 30
48, 138, 6
3, 22, 5
107, 173, 176
4, 70, 105
134, 20, 200
78, 93, 106
91, 27, 73
168, 155, 10
122, 162, 229
161, 187, 237
125, 197, 8
113, 198, 163
163, 45, 121
67, 115, 173
191, 184, 160
133, 235, 229
20, 185, 30
127, 106, 92
39, 170, 222
59, 121, 16
83, 181, 109
193, 40, 77
73, 66, 56
46, 127, 7
91, 68, 3
94, 23, 42
5, 65, 26
66, 128, 169
176, 135, 59
206, 221, 27
170, 103, 34
217, 141, 44
183, 134, 25
40, 205, 14
112, 22, 178
64, 113, 189
147, 119, 60
104, 82, 122
107, 2, 211
41, 139, 31
71, 169, 95
92, 125, 210
61, 28, 168
66, 143, 161
18, 81, 234
70, 180, 51
59, 186, 139
132, 168, 96
41, 106, 229
55, 219, 252
44, 126, 132
12, 180, 172
18, 201, 151
109, 167, 117
108, 31, 163
16, 26, 52
39, 165, 218
160, 89, 70
22, 205, 64
