Band0, Band1, Band2
43, 121, 159
195, 97, 145
220, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
66, 205, 227
15, 205, 170
195, 142, 180
171, 121, 161
162, 128, 161
162, 141, 177
212, 71, 141
96, 196, 95
39, 186, 83
16, 28, 111
110, 186, 220
106, 181, 99
19, 85, 81
20, 175, 99
1, 86, 151
110, 180, 73
71, 3, 152
91, 178, 168
91, 2, 168
85, 3, 127
91, 2, 152
93, 3, 221
106, 27, 167
108, 196, 168
108, 177, 171
108, 2, 167
108, 30, 152
5, 112, 151
8, 129, 161
66, 128, 172
188, 21, 36
103, 84, 152
108, 3, 152
12, 118, 188
19, 2, 100
39, 195, 222
39, 185, 222
85, 181, 99
105, 195, 99
93, 2, 127
109, 30, 167
5, 17, 170
5, 3, 169
5, 195, 167
97, 84, 166
5, 178, 173
5, 3, 167
5, 84, 170
4, 180, 171
10, 83, 168
5, 181, 168
10, 81, 161
4, 113, 178
9, 83, 211
107, 20, 166
48, 215, 160
185, 118, 180
11, 4, 167
2, 26, 167
22, 184, 222
41, 162, 81
117, 161, 234
0, 41, 109
16, 79, 67
18, 169, 221
94, 181, 152
92, 86, 99
19, 51, 75
16, 82, 64
188, 78, 66
16, 43, 89
77, 82, 85
1, 175, 152
95, 82, 127
85, 174, 107
17, 181, 107
103, 21, 169
62, 195, 152
18, 186, 222
107, 185, 151
107, 175, 152
77, 1, 152
77, 175, 152
109, 174, 221
106, 178, 168
167, 96, 110
118, 166, 52
118, 166, 147
1, 196, 99
42, 205, 80
91, 3, 151
22, 93, 52
105, 196, 152
40, 96, 165
85, 3, 108
60, 26, 151
107, 3, 162
22, 85, 52
43, 83, 189
15, 108, 176
74, 27, 52
97, 109, 147
81, 85, 51
96, 110, 123
40, 92, 199
40, 205, 205
40, 154, 123
105, 205, 50
104, 90, 123
112, 106, 147
40, 33, 33
73, 89, 51
6, 2, 152
66, 120, 160
167, 27, 110
93, 85, 111
3, 1, 189
8, 81, 169
85, 87, 110
1, 124, 223
5, 20, 201
11, 11, 173
1, 82, 150
41, 29, 111
1, 167, 1
10, 16, 169
10, 81, 168
9, 3, 170
109, 178, 167
118, 53, 89
39, 93, 86
95, 20, 54
96, 85, 219
66, 85, 161
44, 116, 140
15, 129, 105
62, 88, 172
185, 124, 40
102, 27, 85
93, 26, 148
5, 27, 140
59, 80, 173
66, 114, 170
15, 138, 168
11, 25, 87
5, 63, 1
97, 84, 147
96, 18, 85
91, 85, 85
93, 93, 73
93, 85, 73
105, 26, 81
93, 85, 73
111, 86, 73
93, 26, 73
7, 14, 152
9, 86, 163
61, 129, 177
44, 106, 159
62, 11, 168
102, 4, 149
111, 185, 168
97, 1, 167
8, 174, 170
4, 82, 171
7, 21, 164
9, 113, 169
4, 113, 155
9, 174, 165
64, 157, 168
56, 128, 175
185, 94, 172
101, 118, 174
200, 196, 168
2, 1, 151
181, 53, 83
85, 33, 82
16, 184, 225
85, 180, 111
16, 162, 109
41, 29, 107
16, 186, 73
111, 185, 222
39, 184, 73
98, 177, 167
43, 66, 52
105, 85, 2
125, 85, 107
1, 84, 48
10, 81, 168
185, 14, 222
98, 177, 180
105, 19, 148
96, 1, 152
91, 84, 151
8, 49, 219
66, 144, 195
88, 195, 121
43, 180, 162
66, 139, 190
192, 132, 161
180, 143, 177
186, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 193
181, 72, 145
193, 126, 1
195, 121, 172
175, 132, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
14, 171, 87
40, 244, 25
13, 76, 196
199, 140, 2
181, 112, 145
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
82, 2, 85
66, 119, 145
220, 139, 173
165, 214, 173
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 128, 188
22, 138, 236
213, 142, 189
216, 139, 177
118, 91, 110
71, 85, 48
11, 1, 152
49, 128, 183
98, 1, 111
41, 111, 51
107, 1, 213
111, 193, 152
104, 175, 222
1, 205, 148
101, 81, 25
66, 121, 189
55, 142, 177
177, 216, 186
161, 142, 170
188, 128, 181
189, 132, 180
172, 126, 161
165, 128, 161
181, 215, 170
198, 107, 191
161, 98, 181
198, 142, 180
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
178, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
53, 110, 236
41, 78, 141
178, 147, 189
181, 118, 145
14, 130, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
66, 71, 171
18, 206, 1
48, 73, 170
171, 142, 181
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
189, 97, 178
173, 143, 189
176, 142, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
42, 128, 161
62, 122, 171
53, 117, 11
182, 108, 189
188, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
48, 118, 175
161, 74, 189
212, 133, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
60, 90, 219
185, 240, 57
179, 129, 186
136, 143, 189
191, 97, 173
165, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 75, 173
64, 119, 199
14, 118, 183
183, 124, 146
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 188
194, 126, 172
44, 8, 133
58, 132, 172
62, 129, 159
219, 140, 173
38, 88, 161
174, 143, 179
220, 139, 189
162, 130, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
168, 214, 173
0, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
185, 124, 211
42, 122, 171
195, 39, 171
176, 131, 188
170, 125, 186
9, 195, 48
102, 3, 172
97, 84, 152
108, 82, 163
66, 143, 161
87, 2, 162
43, 182, 221
57, 143, 184
38, 97, 187
14, 142, 161
174, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
68, 4, 167
100, 92, 168
112, 113, 166
219, 219, 188
186, 106, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
64, 120, 1
174, 73, 186
220, 233, 172
195, 0, 194
162, 157, 163
186, 132, 189
169, 131, 186
174, 133, 177
38, 129, 173
41, 118, 169
175, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
197, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
58, 118, 175
24, 222, 175
177, 120, 145
16, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 177
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
65, 118, 211
188, 132, 165
176, 143, 183
175, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
165, 35, 216
49, 174, 181
61, 125, 177
183, 128, 170
214, 146, 237
23, 78, 194
166, 215, 180
66, 118, 105
188, 128, 186
42, 108, 172
58, 113, 0
53, 214, 178
64, 11, 172
181, 107, 105
188, 121, 166
220, 133, 189
42, 88, 236
64, 119, 180
41, 214, 164
110, 129, 169
197, 114, 171
64, 95, 170
48, 133, 173
185, 71, 11
191, 80, 165
185, 106, 171
185, 128, 187
189, 130, 168
62, 129, 180
48, 106, 160
14, 128, 171
42, 18, 171
176, 143, 189
26, 142, 183
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
40, 132, 169
57, 119, 159
41, 128, 173
218, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 128, 169
192, 122, 236
184, 112, 182
41, 98, 171
221, 126, 189
162, 97, 188
171, 125, 180
69, 181, 211
101, 4, 168
5, 3, 169
97, 3, 167
4, 178, 168
111, 1, 221
111, 3, 151
111, 2, 152
93, 185, 151
112, 199, 169
6, 1, 171
6, 181, 221
95, 170, 167
96, 29, 209
3, 23, 168
107, 19, 70
1, 61, 25
