Band0, Band1, Band2
195, 142, 165
195, 132, 172
161, 143, 175
190, 112, 170
191, 107, 178
184, 216, 236
197, 122, 176
179, 97, 236
166, 130, 105
192, 206, 170
162, 130, 171
186, 129, 236
181, 106, 170
0, 129, 1
195, 121, 176
186, 99, 160
163, 121, 27
54, 107, 172
189, 119, 154
195, 121, 178
176, 130, 236
214, 98, 132
141, 118, 105
197, 138, 178
159, 107, 2
162, 142, 176
188, 128, 165
188, 107, 172
176, 144, 236
195, 74, 176
163, 214, 186
213, 133, 181
13, 132, 145
173, 142, 236
205, 72, 27
179, 216, 138
131, 132, 15
179, 108, 202
13, 139, 190
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
175, 118, 53
173, 130, 4
170, 108, 155
189, 121, 189
195, 109, 173
224, 129, 13
21, 157, 208
198, 216, 166
163, 121, 189
52, 107, 186
0, 130, 172
191, 106, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
218, 130, 176
52, 108, 166
176, 132, 132
168, 132, 2
169, 98, 178
169, 133, 31
177, 219, 170
195, 99, 3
178, 126, 211
179, 130, 179
22, 151, 236
196, 121, 132
171, 97, 172
161, 132, 18
220, 108, 155
171, 121, 25
195, 98, 183
195, 73, 159
162, 121, 172
162, 107, 8
197, 214, 168
225, 216, 153
171, 132, 105
183, 98, 171
122, 129, 179
195, 132, 236
171, 106, 176
38, 118, 2
178, 155, 174
162, 215, 5
182, 216, 189
212, 118, 145
161, 139, 175
102, 7, 151
20, 170, 167
120, 58, 151
20, 56, 152
22, 53, 97
104, 78, 122
66, 129, 163
66, 133, 189
66, 128, 161
55, 133, 177
165, 130, 189
172, 132, 31
142, 142, 171
88, 124, 60
20, 119, 32
20, 21, 64
20, 206, 109
110, 35, 51
59, 133, 179
5, 65, 60
96, 64, 21
7, 80, 23
66, 98, 152
183, 128, 12
203, 139, 246
141, 244, 31
97, 22, 234
118, 18, 66
118, 21, 64
146, 205, 67
165, 94, 111
145, 96, 91
105, 93, 126
44, 108, 171
55, 214, 55
162, 214, 236
176, 129, 28
103, 90, 162
97, 91, 228
97, 91, 157
61, 97, 172
199, 142, 11
102, 91, 109
101, 110, 148
5, 28, 169
112, 11, 165
49, 73, 165
88, 66, 65
95, 19, 44
80, 206, 46
94, 26, 147
94, 20, 155
238, 147, 135
138, 98, 53
220, 214, 243
162, 133, 175
100, 11, 0
101, 41, 221
105, 28, 162
20, 166, 231
40, 28, 44
22, 186, 151
40, 183, 162
40, 188, 148
40, 191, 167
82, 176, 44
82, 1, 151
110, 174, 162
221, 229, 103
172, 143, 243
172, 110, 174
49, 71, 2
166, 139, 170
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
188, 130, 37
173, 214, 154
171, 118, 8
214, 218, 175
126, 119, 2
38, 114, 132
193, 108, 190
174, 147, 172
188, 128, 145
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
169, 133, 13
212, 116, 229
68, 81, 207
88, 22, 87
104, 22, 233
20, 112, 81
40, 89, 81
20, 90, 73
104, 96, 97
112, 89, 46
38, 130, 202
176, 142, 8
214, 108, 132
95, 29, 125
104, 181, 123
87, 18, 213
96, 22, 62
4, 133, 227
57, 80, 181
180, 152, 105
172, 142, 138
215, 138, 1
170, 97, 8
101, 186, 111
104, 169, 222
19, 27, 227
96, 187, 151
60, 12, 168
