Band0, Band1, Band2
173, 140, 173
195, 132, 161
182, 138, 180
136, 131, 189
189, 214, 173
42, 180, 44
14, 121, 243
165, 108, 189
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
35, 103, 106
193, 129, 29
183, 103, 13
53, 132, 2
42, 120, 236
188, 97, 177
195, 142, 171
48, 127, 250
12, 194, 150
14, 117, 178
44, 205, 1
52, 123, 132
111, 80, 176
59, 171, 48
3, 71, 169
107, 128, 8
111, 4, 243
14, 114, 130
18, 98, 235
6, 134, 244
61, 80, 167
7, 81, 167
66, 122, 236
15, 94, 228
65, 114, 155
11, 81, 188
9, 84, 169
111, 196, 16
111, 112, 113
60, 224, 97
192, 133, 29
29, 241, 175
11, 216, 116
111, 20, 114
6, 165, 134
58, 137, 113
9, 210, 139
58, 129, 141
7, 114, 48
58, 158, 9
109, 111, 214
6, 206, 133
9, 206, 200
8, 73, 148
8, 81, 168
9, 230, 47
9, 158, 4
107, 129, 157
107, 10, 155
106, 117, 132
6, 122, 250
6, 171, 13
39, 14, 103
15, 83, 20
165, 115, 239
42, 52, 40
6, 79, 13
3, 116, 212
8, 0, 169
8, 163, 168
58, 76, 107
5, 161, 221
96, 80, 123
97, 113, 25
97, 113, 209
9, 72, 210
42, 99, 121
16, 78, 54
40, 171, 109
119, 12, 50
60, 180, 219
61, 38, 167
8, 43, 169
58, 131, 231
10, 46, 1
60, 159, 166
10, 8, 170
8, 11, 169
62, 98, 65
192, 124, 239
15, 122, 26
11, 38, 220
7, 114, 202
6, 118, 175
66, 112, 173
54, 127, 133
9, 222, 200
5, 98, 30
112, 9, 27
104, 180, 234
40, 170, 171
105, 191, 154
39, 176, 15
105, 198, 8
111, 178, 11
107, 191, 132
96, 186, 117
96, 180, 227
112, 51, 151
109, 43, 151
4, 79, 209
8, 128, 15
57, 237, 251
183, 244, 9
57, 234, 251
38, 233, 15
191, 144, 129
108, 1, 14
44, 159, 162
110, 180, 161
51, 132, 172
42, 119, 179
52, 152, 184
185, 118, 162
181, 106, 172
185, 131, 181
185, 118, 172
176, 140, 177
42, 114, 211
189, 157, 177
13, 71, 164
63, 216, 173
195, 114, 188
38, 128, 165
21, 128, 166
188, 109, 184
41, 124, 189
212, 98, 25
58, 114, 165
186, 97, 105
220, 233, 172
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
65, 72, 227
185, 119, 25
42, 97, 165
13, 119, 8
41, 112, 150
53, 133, 3
14, 117, 149
64, 8, 159
77, 113, 171
185, 114, 165
107, 180, 107
43, 161, 139
66, 112, 173
43, 9, 236
85, 80, 163
62, 94, 165
41, 118, 211
107, 114, 236
51, 88, 14
42, 79, 168
48, 107, 164
15, 159, 177
14, 129, 172
110, 8, 176
185, 118, 173
195, 97, 175
41, 119, 169
25, 148, 153
68, 220, 15
6, 121, 214
41, 99, 200
105, 88, 13
22, 74, 29
105, 11, 13
15, 8, 200
41, 12, 217
49, 205, 46
55, 147, 56
55, 160, 56
105, 98, 51
53, 206, 171
62, 106, 174
105, 125, 178
41, 113, 1
56, 97, 166
15, 118, 211
14, 130, 236
42, 0, 168
185, 106, 1
17, 0, 133
163, 132, 173
184, 129, 159
191, 132, 53
190, 129, 190
189, 118, 170
18, 130, 170
188, 132, 145
48, 118, 184
16, 129, 190
110, 159, 217
52, 119, 186
41, 128, 169
189, 98, 190
21, 114, 211
53, 214, 183
181, 129, 161
178, 139, 180
16, 106, 211
182, 132, 4
57, 128, 181
22, 132, 164
184, 97, 172
190, 215, 206
181, 110, 29
212, 214, 11
181, 228, 5
76, 131, 0
57, 152, 246
43, 208, 217
192, 158, 238
189, 140, 44
44, 65, 238
43, 97, 5
22, 110, 207
167, 152, 227
64, 113, 172
185, 125, 18
176, 214, 189
8, 14, 51
96, 79, 228
108, 22, 223
111, 192, 1
108, 16, 151
109, 196, 169
93, 185, 151
104, 173, 199
6, 163, 200
7, 10, 178
62, 122, 16
6, 116, 139
96, 167, 203
18, 28, 104
107, 71, 58
7, 180, 1
6, 43, 152
62, 231, 35
6, 231, 14
6, 140, 14
7, 138, 132
10, 82, 168
8, 11, 169
66, 71, 172
109, 233, 106
9, 96, 42
93, 108, 217
105, 34, 13
22, 74, 13
120, 117, 105
120, 10, 13
160, 10, 164
49, 83, 147
105, 118, 105
195, 217, 245
22, 121, 169
190, 139, 236
43, 128, 113
76, 133, 245
54, 218, 243
111, 181, 30
22, 12, 178
59, 174, 6
68, 120, 150
7, 133, 166
179, 99, 3
109, 14, 154
6, 185, 171
3, 83, 169
107, 178, 180
110, 192, 40
111, 92, 114
110, 137, 229
64, 221, 147
66, 20, 140
105, 0, 33
93, 75, 143
105, 30, 218
39, 117, 14
58, 122, 229
111, 46, 233
60, 175, 151
10, 121, 168
9, 114, 150
21, 201, 4
38, 12, 7
42, 99, 200
109, 111, 29
60, 130, 202
64, 144, 200
111, 151, 58
6, 175, 152
10, 8, 168
77, 73, 45
4, 99, 200
3, 0, 172
68, 114, 140
48, 140, 8
182, 121, 18
15, 123, 238
48, 98, 132
97, 163, 214
40, 79, 14
105, 79, 212
6, 81, 27
60, 9, 213
58, 128, 4
9, 78, 132
68, 120, 189
68, 71, 168
58, 206, 15
97, 221, 200
78, 141, 133
104, 43, 229
15, 182, 29
14, 168, 129
18, 162, 27
58, 163, 206
3, 115, 152
68, 106, 168
14, 164, 64
22, 163, 203
39, 31, 41
48, 46, 132
58, 117, 133
96, 87, 48
96, 214, 229
2, 137, 27
97, 228, 215
104, 120, 105
22, 198, 202
15, 81, 175
13, 47, 31
22, 113, 202
105, 90, 13
109, 91, 116
9, 65, 131
109, 205, 164
5, 156, 114
43, 122, 166
81, 223, 30
5, 87, 14
112, 103, 14
185, 220, 29
10, 131, 138
2, 100, 203
96, 88, 203
96, 60, 6
42, 224, 113
38, 60, 36
49, 126, 181
38, 127, 21
42, 110, 202
104, 100, 59
18, 162, 125
41, 51, 227
41, 162, 121
107, 162, 151
3, 80, 167
41, 183, 221
22, 161, 4
18, 162, 174
3, 184, 168
58, 184, 211
185, 115, 4
101, 188, 99
22, 131, 153
61, 100, 223
9, 140, 133
