Band0, Band1, Band2
183, 132, 190
74, 11, 172
189, 142, 173
175, 109, 189
40, 45, 110
65, 28, 222
10, 76, 168
3, 180, 169
10, 84, 161
7, 163, 167
44, 80, 167
66, 121, 189
179, 46, 49
53, 138, 189
21, 237, 57
65, 61, 106
38, 147, 15
164, 121, 16
163, 225, 35
104, 86, 82
22, 28, 83
110, 86, 121
43, 78, 219
102, 209, 204
9, 92, 219
4, 186, 168
109, 51, 219
6, 26, 148
61, 9, 161
44, 90, 167
93, 80, 52
68, 19, 168
7, 12, 167
199, 231, 23
10, 91, 208
22, 81, 109
182, 167, 111
165, 165, 111
163, 168, 112
61, 30, 140
3, 79, 167
22, 168, 111
104, 41, 111
69, 180, 145
7, 180, 167
4, 181, 167
61, 71, 168
230, 229, 66
96, 92, 65
112, 41, 54
61, 82, 152
188, 112, 109
64, 69, 34
38, 124, 131
190, 67, 238
76, 60, 207
97, 22, 4
21, 211, 58
162, 154, 51
166, 36, 231
163, 167, 107
6, 167, 213
8, 41, 167
60, 8, 172
190, 155, 49
66, 114, 161
165, 155, 145
174, 125, 181
188, 118, 171
175, 99, 178
39, 133, 180
212, 98, 169
15, 112, 177
181, 210, 168
13, 128, 172
181, 97, 172
160, 214, 158
194, 109, 180
14, 132, 236
42, 128, 172
195, 132, 172
41, 133, 138
48, 112, 145
15, 107, 172
76, 130, 155
215, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 131, 181
15, 0, 170
14, 133, 236
2, 1, 151
43, 180, 169
199, 218, 194
143, 138, 180
66, 118, 169
173, 133, 189
181, 216, 179
23, 215, 131
9, 8, 124
111, 209, 5
112, 182, 164
66, 118, 189
104, 146, 106
9, 84, 48
3, 102, 152
53, 29, 125
14, 57, 127
162, 43, 111
165, 50, 49
22, 167, 125
8, 193, 167
3, 163, 189
41, 157, 82
5, 25, 18
5, 60, 15
180, 211, 26
177, 39, 125
39, 169, 96
118, 52, 46
69, 79, 168
192, 167, 151
57, 143, 159
11, 63, 36
5, 23, 12
6, 21, 36
18, 20, 123
15, 35, 96
188, 51, 157
21, 162, 46
66, 114, 161
22, 183, 49
93, 45, 107
60, 37, 205
192, 110, 53
53, 107, 186
181, 132, 243
13, 129, 189
189, 215, 191
186, 139, 191
163, 128, 164
119, 134, 191
54, 126, 189
102, 32, 86
60, 42, 159
8, 76, 152
60, 38, 152
8, 47, 168
7, 0, 167
7, 99, 167
2, 78, 167
10, 72, 169
66, 121, 189
66, 71, 170
49, 132, 161
230, 126, 180
186, 74, 173
165, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
69, 184, 221
8, 33, 150
7, 160, 150
58, 182, 221
196, 35, 109
14, 95, 82
107, 112, 233
6, 21, 174
3, 41, 168
7, 81, 211
105, 91, 109
111, 26, 94
111, 155, 48
38, 148, 198
191, 119, 240
192, 121, 182
40, 214, 194
15, 222, 42
97, 27, 126
111, 34, 96
111, 36, 122
109, 94, 79
8, 119, 53
60, 93, 168
55, 248, 21
28, 225, 37
12, 93, 213
108, 38, 125
111, 94, 94
111, 207, 103
5, 207, 41
4, 62, 7
5, 120, 11
5, 113, 46
5, 85, 1
7, 85, 151
49, 116, 181
49, 156, 165
102, 82, 108
104, 93, 148
105, 112, 51
60, 80, 151
4, 82, 221
60, 78, 163
8, 112, 167
60, 134, 79
66, 71, 190
66, 129, 170
190, 122, 184
166, 108, 172
64, 8, 164
177, 210, 173
64, 106, 97
179, 143, 184
175, 128, 161
48, 132, 178
64, 113, 161
173, 140, 181
38, 128, 145
178, 141, 2
49, 112, 211
110, 71, 141
185, 33, 172
193, 130, 170
44, 120, 236
165, 206, 172
60, 163, 161
180, 212, 2
213, 129, 194
126, 133, 170
179, 143, 183
66, 78, 160
20, 18, 110
61, 38, 162
97, 93, 211
41, 95, 124
19, 206, 228
93, 107, 229
8, 3, 151
3, 81, 161
199, 103, 110
108, 157, 104
104, 42, 216
166, 42, 222
171, 50, 109
181, 38, 51
18, 18, 44
58, 217, 89
8, 185, 168
9, 21, 169
61, 8, 152
23, 94, 7
11, 194, 151
17, 187, 151
118, 168, 124
163, 161, 125
118, 35, 148
166, 38, 51
118, 34, 48
22, 89, 108
96, 89, 107
61, 26, 150
96, 211, 47
9, 207, 208
7, 195, 169
7, 82, 168
64, 131, 182
102, 209, 16
96, 155, 109
61, 180, 168
7, 214, 219
97, 22, 10
6, 87, 206
60, 182, 219
6, 79, 152
7, 165, 150
6, 162, 167
6, 79, 221
111, 113, 205
7, 184, 168
66, 133, 161
66, 129, 186
189, 132, 161
197, 214, 29
52, 215, 247
11, 25, 64
7, 23, 11
58, 122, 153
7, 161, 152
7, 34, 211
188, 90, 52
163, 43, 79
15, 52, 124
42, 197, 152
58, 175, 167
59, 28, 121
191, 0, 156
66, 133, 189
189, 71, 211
189, 143, 193
58, 88, 169
220, 121, 190
65, 80, 87
107, 79, 173
42, 8, 0
174, 125, 189
195, 131, 179
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
18, 93, 109
20, 109, 109
20, 106, 79
59, 207, 214
66, 88, 161
238, 103, 82
100, 3, 151
16, 59, 222
104, 201, 151
96, 3, 151
61, 207, 151
8, 92, 161
58, 20, 51
40, 22, 31
111, 60, 5
4, 23, 238
60, 215, 13
55, 234, 19
192, 149, 250
110, 96, 148
97, 27, 151
4, 34, 219
7, 27, 169
60, 79, 166
49, 216, 168
182, 107, 5
186, 151, 11
69, 27, 152
8, 78, 169
60, 71, 151
8, 180, 168
49, 116, 169
190, 228, 9
44, 10, 190
14, 95, 155
141, 110, 49
96, 2, 108
40, 29, 151
58, 28, 107
64, 44, 209
38, 33, 48
161, 88, 108
186, 161, 11
48, 147, 190
186, 76, 147
111, 27, 199
22, 168, 147
110, 201, 139
65, 114, 9
59, 165, 151
49, 118, 189
49, 71, 211
186, 126, 190
228, 143, 187
53, 106, 170
169, 117, 173
183, 109, 173
64, 118, 181
181, 214, 180
73, 129, 137
177, 217, 188
66, 89, 172
64, 8, 169
177, 139, 189
36, 98, 192
40, 88, 26
66, 79, 151
66, 132, 189
38, 129, 172
165, 136, 170
194, 94, 157
172, 153, 216
181, 119, 182
65, 98, 180
177, 121, 189
171, 142, 170
191, 98, 173
213, 130, 195
166, 121, 169
196, 133, 173
89, 156, 92
101, 191, 219
66, 20, 158
43, 175, 236
66, 65, 161
196, 129, 186
165, 214, 173
193, 132, 161
182, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
192, 0, 161
168, 142, 188
49, 133, 173
218, 74, 183
169, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
28, 103, 179
66, 80, 1
23, 157, 243
66, 159, 168
66, 120, 189
192, 99, 168
166, 127, 236
195, 118, 172
175, 214, 145
18, 108, 180
176, 143, 181
183, 0, 161
64, 129, 161
219, 126, 189
51, 71, 67
3, 182, 219
9, 182, 152
14, 170, 99
171, 96, 84
22, 65, 35
138, 212, 3
174, 77, 20
117, 185, 162
112, 201, 127
107, 169, 152
58, 161, 151
6, 33, 28
186, 42, 125
171, 79, 156
172, 162, 127
163, 55, 75
161, 42, 111
163, 34, 235
65, 180, 221
191, 73, 27
196, 99, 46
122, 155, 138
101, 84, 108
93, 86, 221
2, 106, 47
40, 72, 162
189, 132, 238
160, 120, 176
191, 73, 173
181, 132, 161
176, 140, 177
189, 0, 145
162, 210, 2
30, 158, 79
68, 175, 161
219, 143, 188
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
137, 45, 84
166, 26, 77
104, 20, 50
89, 107, 48
4, 201, 152
