Band0, Band1, Band2
183, 126, 186
197, 132, 173
162, 119, 170
183, 125, 180
165, 119, 142
45, 74, 181
44, 118, 161
218, 142, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
49, 225, 109
67, 83, 189
95, 37, 224
41, 112, 89
64, 118, 186
176, 142, 189
212, 139, 145
68, 2, 107
8, 3, 168
8, 11, 170
9, 22, 218
7, 2, 168
60, 160, 167
61, 81, 173
10, 83, 168
60, 11, 166
10, 81, 169
8, 114, 168
44, 80, 160
110, 180, 162
12, 113, 169
48, 57, 99
68, 113, 161
10, 81, 170
8, 83, 172
8, 180, 168
4, 5, 169
97, 55, 162
9, 3, 161
68, 84, 168
9, 82, 168
9, 1, 169
68, 85, 145
8, 81, 172
8, 114, 168
57, 147, 193
66, 71, 173
118, 132, 168
215, 142, 188
181, 142, 189
197, 133, 180
60, 79, 161
14, 231, 31
41, 180, 169
64, 128, 181
219, 144, 180
38, 132, 170
213, 142, 165
191, 110, 161
74, 131, 2
21, 118, 161
62, 71, 170
161, 142, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 170
182, 217, 188
64, 8, 169
171, 228, 105
195, 128, 189
170, 140, 177
64, 80, 168
176, 140, 181
195, 116, 189
181, 133, 168
188, 154, 130
69, 23, 87
68, 159, 189
57, 129, 161
191, 119, 170
12, 87, 211
108, 16, 79
41, 18, 59
15, 92, 79
14, 92, 73
18, 26, 81
11, 88, 1
10, 84, 168
186, 74, 59
61, 90, 211
185, 205, 44
5, 19, 107
97, 207, 32
4, 209, 31
109, 61, 29
107, 23, 3
100, 23, 169
10, 165, 168
6, 26, 220
8, 84, 168
7, 82, 169
9, 174, 167
9, 2, 169
8, 81, 168
109, 181, 167
6, 1, 167
9, 181, 169
6, 178, 166
8, 84, 169
9, 180, 167
4, 3, 168
66, 141, 161
108, 82, 79
6, 2, 168
5, 5, 161
95, 1, 152
8, 181, 171
4, 82, 161
192, 72, 168
112, 197, 218
44, 126, 183
196, 216, 180
177, 143, 186
61, 181, 53
189, 88, 188
228, 145, 189
168, 215, 186
161, 218, 173
69, 181, 220
8, 106, 150
107, 3, 53
66, 128, 189
66, 108, 189
183, 129, 178
162, 49, 128
105, 45, 31
187, 76, 121
105, 168, 100
133, 42, 0
67, 123, 184
55, 97, 145
164, 59, 109
67, 127, 190
49, 118, 180
196, 142, 180
168, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
195, 142, 186
53, 107, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
12, 3, 151
106, 114, 51
8, 207, 155
21, 176, 224
6, 184, 151
111, 1, 219
7, 81, 211
6, 1, 211
94, 181, 221
8, 3, 177
196, 102, 86
45, 71, 235
183, 142, 190
38, 140, 66
67, 71, 190
49, 128, 0
165, 140, 69
6, 195, 145
178, 140, 189
13, 119, 170
188, 214, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
69, 21, 213
10, 207, 155
9, 21, 1
109, 206, 225
93, 95, 76
96, 183, 152
61, 19, 246
9, 71, 152
110, 34, 54
90, 175, 221
104, 193, 87
87, 106, 235
18, 108, 63
93, 207, 66
2, 63, 210
107, 174, 223
107, 83, 223
41, 43, 85
111, 70, 38
106, 22, 233
21, 20, 67
164, 40, 172
174, 52, 161
162, 51, 159
181, 43, 64
39, 43, 83
2, 1, 171
77, 171, 219
22, 53, 77
163, 43, 81
161, 41, 69
22, 90, 109
39, 207, 64
77, 207, 58
100, 21, 219
7, 83, 172
58, 72, 54
111, 92, 199
7, 11, 167
4, 86, 211
9, 11, 167
6, 178, 167
10, 85, 168
59, 39, 167
57, 121, 183
55, 121, 161
179, 74, 173
162, 133, 189
188, 119, 170
176, 218, 11
179, 132, 161
69, 178, 151
109, 181, 171
7, 159, 171
6, 78, 178
4, 85, 150
57, 131, 195
183, 130, 161
0, 131, 188
179, 121, 172
213, 131, 172
179, 106, 190
169, 129, 169
190, 121, 188
143, 139, 161
195, 114, 189
38, 109, 187
45, 131, 189
197, 122, 165
162, 142, 173
216, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
179, 130, 137
162, 125, 189
190, 131, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
101, 2, 85
9, 179, 168
111, 168, 150
17, 175, 221
4, 195, 211
111, 1, 151
7, 181, 167
6, 181, 167
109, 181, 211
4, 178, 167
8, 82, 170
10, 106, 171
8, 132, 167
64, 98, 219
49, 210, 147
44, 11, 161
189, 211, 64
90, 157, 26
119, 228, 47
28, 234, 129
68, 81, 56
163, 210, 105
7, 206, 26
66, 8, 189
104, 2, 79
66, 144, 189
57, 128, 161
163, 106, 166
118, 26, 110
21, 166, 222
18, 194, 87
2, 24, 12
109, 180, 212
16, 200, 151
121, 36, 113
131, 35, 147
14, 99, 110
129, 35, 174
113, 175, 220
60, 196, 152
17, 31, 221
106, 42, 87
107, 69, 70
2, 126, 57
58, 132, 91
97, 89, 91
161, 167, 91
