Band0, Band1, Band2
196, 123, 190
188, 132, 173
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 161
192, 129, 184
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 131, 166
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
169, 129, 161
198, 131, 186
166, 142, 161
6, 2, 110
67, 228, 190
57, 119, 161
163, 116, 186
179, 143, 172
6, 29, 226
87, 30, 222
84, 88, 223
95, 93, 87
9, 90, 219
4, 5, 142
108, 36, 20
1, 134, 158
93, 160, 120
91, 176, 115
6, 27, 151
8, 89, 169
8, 174, 168
13, 50, 213
86, 77, 114
80, 36, 79
85, 38, 160
8, 30, 219
111, 174, 210
111, 55, 219
109, 57, 1
83, 39, 99
114, 96, 212
113, 89, 70
114, 89, 87
114, 34, 201
110, 192, 120
8, 180, 151
4, 181, 152
91, 158, 229
1, 229, 176
97, 229, 199
9, 159, 116
48, 38, 27
179, 97, 138
38, 155, 176
198, 142, 153
63, 95, 234
104, 196, 136
82, 197, 135
81, 197, 209
93, 197, 154
80, 195, 164
87, 197, 158
113, 176, 212
200, 176, 132
87, 191, 159
20, 172, 132
125, 173, 104
83, 172, 137
105, 186, 209
105, 162, 199
7, 84, 167
164, 48, 233
67, 121, 190
196, 0, 220
108, 78, 125
96, 181, 167
66, 128, 189
66, 142, 161
49, 121, 172
182, 128, 145
184, 97, 173
221, 127, 161
162, 128, 161
224, 214, 177
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
36, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
13, 121, 236
13, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 215, 172
195, 122, 134
188, 107, 189
196, 129, 173
175, 144, 193
176, 108, 189
186, 144, 177
197, 129, 173
176, 133, 189
159, 142, 160
192, 106, 162
172, 97, 129
189, 125, 171
186, 131, 181
169, 130, 173
162, 121, 236
195, 121, 169
182, 97, 236
15, 128, 168
178, 147, 172
48, 142, 188
18, 71, 173
162, 139, 172
195, 132, 133
182, 74, 173
100, 45, 81
112, 28, 220
95, 30, 211
104, 31, 199
18, 48, 87
95, 42, 206
18, 46, 209
18, 166, 206
93, 31, 85
104, 162, 25
104, 168, 209
93, 30, 149
96, 27, 221
109, 30, 150
7, 38, 167
43, 30, 121
60, 39, 167
49, 100, 168
112, 80, 15
191, 73, 211
198, 121, 188
151, 142, 189
189, 129, 189
39, 65, 173
220, 129, 161
195, 133, 189
215, 139, 177
189, 8, 189
181, 228, 173
191, 71, 173
175, 144, 188
18, 71, 168
191, 121, 173
185, 71, 189
221, 127, 160
54, 117, 189
168, 109, 177
151, 121, 161
186, 106, 189
186, 131, 170
195, 133, 172
178, 128, 161
189, 214, 173
174, 216, 165
164, 143, 190
36, 121, 172
166, 131, 189
182, 133, 161
36, 142, 172
169, 131, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
179, 73, 188
162, 129, 168
196, 139, 173
205, 121, 193
179, 130, 173
181, 132, 161
181, 120, 186
179, 147, 160
179, 128, 161
212, 142, 189
162, 132, 189
190, 130, 129
12, 86, 221
108, 93, 114
97, 92, 150
97, 166, 150
107, 41, 150
6, 35, 209
4, 165, 167
66, 144, 186
57, 71, 189
183, 131, 189
2, 29, 54
58, 154, 153
102, 1, 140
198, 147, 189
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 132, 161
182, 143, 236
175, 122, 189
165, 131, 188
178, 121, 186
189, 218, 172
195, 107, 154
196, 74, 189
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
175, 144, 186
186, 205, 161
173, 74, 170
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 117, 189
171, 133, 173
198, 216, 161
13, 129, 180
194, 121, 161
219, 216, 161
191, 118, 186
176, 218, 183
186, 132, 169
188, 118, 186
179, 132, 161
189, 97, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
182, 118, 161
72, 131, 186
180, 143, 181
194, 131, 177
178, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 173
165, 214, 161
72, 129, 170
176, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
220, 143, 181
212, 9, 189
181, 157, 183
174, 118, 170
176, 233, 189
192, 71, 194
179, 133, 172
14, 71, 189
220, 147, 172
197, 129, 194
126, 142, 173
179, 129, 165
162, 216, 145
161, 142, 181
213, 129, 189
151, 126, 161
38, 151, 189
189, 119, 166
198, 129, 181
181, 131, 145
185, 206, 189
196, 131, 177
162, 126, 189
23, 128, 172
195, 215, 129
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
