Band0, Band1, Band2
165, 147, 184
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
179, 142, 177
175, 132, 188
22, 215, 236
53, 71, 169
179, 142, 183
161, 130, 145
189, 124, 159
26, 142, 173
105, 122, 161
164, 112, 172
163, 83, 140
159, 133, 189
161, 71, 211
163, 120, 183
181, 157, 170
188, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
118, 180, 173
161, 88, 162
13, 126, 165
195, 157, 189
195, 129, 161
13, 118, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
170, 131, 186
54, 33, 160
166, 160, 168
169, 112, 167
55, 100, 189
161, 130, 168
162, 159, 150
117, 98, 172
166, 88, 211
186, 95, 167
172, 76, 162
179, 65, 195
39, 161, 167
21, 20, 173
186, 116, 161
164, 121, 189
53, 182, 153
117, 216, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
101, 194, 81
87, 169, 167
96, 31, 167
95, 2, 167
105, 169, 150
96, 2, 0
7, 2, 169
112, 28, 167
96, 185, 171
66, 233, 161
66, 71, 189
183, 121, 177
179, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 166
54, 130, 181
119, 118, 173
192, 114, 161
19, 114, 172
19, 130, 161
181, 71, 172
93, 84, 211
167, 11, 168
14, 133, 152
163, 132, 151
166, 90, 168
166, 80, 168
161, 132, 211
161, 22, 161
69, 83, 1
66, 98, 189
55, 235, 236
196, 163, 194
126, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 155
162, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
169, 216, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
55, 142, 172
20, 116, 173
53, 129, 169
189, 71, 161
78, 129, 53
169, 129, 189
48, 214, 168
183, 124, 145
215, 216, 181
188, 97, 165
162, 133, 173
159, 46, 211
186, 118, 189
38, 129, 178
175, 125, 186
162, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
174, 139, 176
167, 175, 163
192, 130, 189
176, 210, 177
45, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
161, 21, 172
41, 114, 161
162, 136, 236
61, 21, 3
215, 217, 189
189, 107, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
22, 80, 169
18, 114, 170
141, 118, 172
20, 71, 161
193, 88, 172
163, 13, 173
196, 94, 140
138, 126, 187
181, 180, 172
126, 116, 173
191, 118, 169
110, 1, 147
243, 231, 195
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
116, 174, 171
189, 228, 145
179, 121, 172
187, 130, 165
168, 218, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
19, 83, 172
185, 114, 212
21, 88, 168
191, 132, 236
22, 81, 161
13, 132, 161
38, 119, 161
194, 117, 161
38, 132, 173
171, 128, 168
42, 106, 161
163, 120, 161
161, 205, 173
185, 131, 169
189, 71, 189
21, 119, 172
196, 133, 161
21, 0, 172
191, 119, 169
173, 143, 182
195, 130, 161
14, 114, 172
171, 142, 189
191, 112, 211
181, 0, 189
53, 132, 169
21, 8, 189
66, 195, 151
66, 65, 189
192, 129, 129
180, 216, 173
175, 133, 186
161, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 147, 172
198, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
20, 116, 172
22, 128, 168
186, 129, 161
14, 97, 173
178, 121, 177
171, 215, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
163, 0, 161
176, 129, 161
48, 128, 172
118, 129, 190
190, 129, 172
193, 98, 169
189, 121, 189
169, 118, 160
174, 142, 168
117, 159, 161
182, 117, 173
202, 72, 168
40, 112, 173
13, 119, 160
161, 114, 189
181, 118, 163
195, 214, 170
53, 81, 169
165, 114, 186
161, 112, 172
182, 122, 170
174, 106, 188
159, 8, 189
189, 133, 173
162, 98, 181
188, 114, 168
195, 133, 189
189, 10, 181
150, 108, 140
183, 47, 158
13, 233, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 132, 181
195, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
161, 8, 168
215, 139, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
198, 98, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
40, 116, 169
161, 72, 173
163, 85, 172
163, 8, 168
124, 131, 161
39, 205, 161
