Band0, Band1, Band2
67, 23, 183
101, 27, 8
60, 11, 236
195, 217, 189
220, 233, 236
179, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
110, 23, 26
17, 112, 164
42, 21, 181
59, 118, 132
189, 107, 173
178, 216, 189
161, 121, 186
13, 108, 164
221, 151, 145
67, 85, 8
7, 114, 236
49, 114, 171
64, 90, 27
58, 113, 18
177, 76, 6
69, 1, 167
64, 125, 175
43, 92, 163
180, 160, 15
61, 81, 168
55, 126, 186
165, 130, 161
169, 142, 173
213, 130, 179
191, 132, 173
40, 163, 230
38, 80, 154
191, 165, 105
238, 225, 200
183, 88, 155
196, 97, 58
180, 142, 178
180, 130, 202
67, 112, 189
189, 142, 187
66, 112, 35
66, 0, 190
238, 158, 212
191, 106, 32
176, 131, 190
188, 132, 186
182, 103, 234
48, 123, 21
25, 233, 105
164, 144, 238
182, 116, 213
111, 71, 154
94, 74, 130
68, 0, 159
9, 240, 133
9, 67, 200
7, 225, 133
8, 108, 161
23, 219, 250
38, 233, 184
59, 144, 191
65, 107, 23
60, 180, 117
13, 141, 26
101, 115, 133
105, 13, 133
18, 14, 12
111, 14, 130
111, 14, 20
112, 186, 1
112, 115, 133
93, 117, 133
112, 10, 137
43, 93, 211
64, 114, 237
106, 41, 108
44, 98, 200
105, 22, 133
42, 79, 181
48, 20, 4
22, 113, 171
42, 13, 18
15, 79, 171
41, 81, 176
44, 13, 211
40, 180, 162
18, 180, 246
60, 80, 169
210, 231, 189
191, 132, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
174, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 161
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
2, 21, 4
41, 67, 183
178, 214, 161
196, 130, 237
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
56, 219, 34
48, 221, 131
41, 228, 3
54, 155, 131
60, 155, 206
48, 98, 42
7, 113, 172
41, 83, 183
64, 71, 172
41, 132, 165
190, 157, 50
12, 241, 175
9, 67, 16
2, 230, 134
97, 229, 192
81, 115, 185
104, 11, 158
160, 173, 158
16, 180, 141
16, 171, 158
93, 186, 101
85, 162, 98
19, 95, 244
104, 9, 158
85, 115, 191
85, 15, 133
97, 14, 104
96, 14, 133
93, 15, 133
18, 145, 185
184, 145, 134
97, 156, 207
6, 38, 129
8, 165, 1
10, 113, 169
8, 92, 159
10, 165, 161
7, 116, 237
8, 145, 239
7, 216, 172
9, 141, 212
9, 229, 14
9, 227, 14
4, 239, 132
5, 19, 132
4, 9, 227
184, 114, 156
4, 173, 114
44, 10, 1
60, 134, 13
111, 207, 150
9, 48, 218
68, 10, 170
107, 131, 29
93, 116, 206
4, 9, 212
61, 120, 187
49, 124, 238
196, 234, 252
65, 140, 129
170, 217, 243
196, 126, 131
68, 179, 229
41, 13, 14
110, 174, 14
111, 79, 33
4, 92, 40
4, 99, 40
8, 118, 147
60, 113, 185
7, 8, 209
110, 46, 165
6, 80, 3
23, 226, 241
39, 178, 179
105, 114, 164
60, 175, 172
18, 199, 113
112, 175, 164
111, 79, 209
4, 94, 15
68, 85, 169
4, 113, 159
190, 47, 244
11, 209, 217
61, 103, 154
188, 143, 241
5, 71, 218
5, 28, 164
221, 157, 244
69, 113, 160
4, 30, 2
43, 144, 159
41, 180, 7
7, 82, 11
195, 73, 175
69, 119, 243
60, 114, 161
64, 78, 160
10, 20, 171
240, 223, 9
12, 23, 160
55, 72, 13
44, 71, 11
230, 137, 244
67, 114, 169
66, 112, 189
180, 109, 106
69, 116, 169
55, 132, 189
164, 214, 170
195, 216, 173
162, 130, 193
182, 133, 161
69, 114, 1
64, 118, 178
60, 114, 161
60, 122, 180
64, 116, 129
176, 133, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 214, 173
195, 214, 173
61, 115, 31
65, 139, 11
64, 119, 238
44, 236, 21
48, 183, 156
49, 144, 41
48, 147, 17
64, 158, 245
57, 218, 21
60, 217, 19
64, 154, 245
64, 8, 243
60, 155, 105
60, 129, 159
64, 133, 154
60, 128, 160
60, 114, 2
64, 132, 105
64, 113, 164
60, 228, 8
64, 118, 176
7, 214, 176
64, 107, 4
64, 113, 29
167, 77, 179
55, 119, 174
101, 27, 207
59, 119, 178
112, 82, 176
105, 183, 138
59, 124, 9
183, 163, 236
61, 229, 132
54, 130, 206
6, 91, 46
12, 118, 180
7, 81, 156
8, 81, 167
111, 177, 9
7, 180, 174
111, 81, 55
6, 53, 209
97, 44, 206
112, 115, 37
109, 165, 53
111, 10, 207
109, 163, 208
60, 67, 105
10, 172, 167
8, 80, 161
7, 123, 207
8, 76, 161
60, 144, 243
57, 139, 5
22, 106, 171
192, 145, 251
189, 144, 129
57, 145, 184
12, 12, 103
66, 108, 169
102, 79, 104
8, 76, 212
64, 167, 9
68, 123, 169
68, 80, 177
66, 131, 181
60, 130, 176
5, 131, 218
61, 116, 249
49, 229, 182
48, 139, 237
110, 11, 88
77, 21, 176
17, 173, 206
39, 13, 14
17, 15, 238
96, 47, 130
109, 144, 42
8, 109, 209
61, 79, 173
44, 118, 227
57, 217, 175
60, 80, 140
109, 116, 32
101, 117, 13
4, 81, 212
191, 130, 169
49, 141, 182
13, 71, 140
66, 231, 16
177, 172, 243
61, 16, 0
104, 173, 153
14, 174, 105
111, 173, 48
6, 15, 133
61, 91, 168
8, 128, 181
18, 134, 66
40, 136, 135
6, 90, 25
105, 151, 113
18, 78, 138
8, 15, 136
7, 97, 147
4, 114, 34
8, 166, 169
4, 8, 40
61, 9, 168
7, 22, 160
186, 237, 23
5, 185, 167
60, 16, 104
38, 172, 15
107, 14, 136
110, 83, 14
112, 199, 185
111, 15, 113
6, 185, 164
60, 15, 1
7, 11, 172
68, 119, 170
7, 0, 166
54, 160, 155
64, 75, 195
58, 129, 241
57, 218, 183
64, 10, 15
11, 169, 212
105, 180, 104
7, 16, 176
59, 161, 130
110, 181, 36
49, 145, 54
60, 97, 130
8, 83, 168
3, 97, 181
48, 218, 238
5, 12, 218
7, 79, 181
64, 144, 243
60, 232, 253
199, 137, 66
66, 114, 147
185, 80, 131
44, 129, 26
185, 79, 15
199, 155, 174
43, 118, 171
189, 118, 132
188, 119, 139
197, 98, 2
189, 132, 159
13, 132, 27
185, 110, 172
183, 133, 163
212, 116, 14
190, 206, 180
166, 132, 132
179, 129, 133
188, 108, 163
188, 132, 8
179, 97, 135
190, 142, 237
186, 99, 105
171, 121, 174
174, 130, 155
188, 132, 164
171, 130, 1
55, 138, 10
2, 107, 17
21, 97, 178
44, 37, 243
188, 158, 41
164, 98, 20
36, 141, 8
189, 216, 11
189, 139, 245
193, 133, 5
197, 103, 21
191, 216, 3
53, 155, 18
21, 133, 41
38, 214, 15
14, 100, 16
48, 205, 27
14, 80, 237
59, 82, 162
15, 81, 166
110, 42, 236
42, 71, 155
163, 80, 1
48, 112, 0
15, 128, 156
64, 1, 166
110, 108, 243
48, 106, 27
42, 118, 8
64, 133, 18
182, 132, 174
58, 113, 5
15, 138, 175
191, 114, 105
42, 88, 155
40, 112, 175
48, 132, 174
42, 113, 181
64, 88, 138
15, 34, 173
48, 72, 162
38, 92, 171
64, 46, 159
15, 120, 176
163, 34, 27
64, 92, 173
15, 71, 138
48, 165, 172
42, 88, 211
64, 99, 170
40, 38, 180
42, 81, 1
64, 80, 165
59, 88, 171
107, 92, 164
44, 112, 177
191, 114, 163
42, 81, 160
48, 128, 180
59, 159, 181
48, 112, 199
15, 90, 179
60, 11, 171
44, 97, 181
21, 82, 166
64, 114, 179
43, 80, 172
185, 81, 199
40, 74, 183
64, 92, 25
110, 71, 180
189, 114, 172
43, 107, 142
42, 38, 11
44, 81, 148
42, 88, 170
42, 8, 178
44, 71, 161
40, 78, 171
15, 11, 180
15, 118, 161
64, 8, 13
105, 80, 183
64, 90, 174
59, 114, 161
15, 113, 155
44, 114, 181
42, 33, 171
42, 83, 243
40, 159, 211
59, 92, 169
53, 116, 162
40, 113, 177
7, 85, 167
48, 11, 165
42, 112, 199
191, 159, 163
112, 81, 172
48, 71, 13
42, 11, 140
41, 71, 105
44, 9, 164
59, 92, 164
40, 112, 171
14, 71, 171
64, 33, 169
15, 113, 141
192, 8, 1
112, 180, 160
48, 8, 163
185, 112, 179
