Band0, Band1, Band2
68, 179, 168
104, 54, 70
111, 134, 235
8, 138, 121
66, 128, 169
191, 20, 85
2, 16, 220
2, 14, 169
6, 83, 211
58, 181, 211
104, 196, 148
21, 187, 17
14, 54, 91
14, 43, 74
105, 95, 73
112, 93, 227
61, 112, 173
49, 113, 161
172, 142, 62
183, 238, 17
191, 233, 33
10, 29, 213
96, 37, 217
111, 94, 217
60, 60, 29
183, 226, 34
189, 136, 234
192, 154, 221
15, 51, 112
95, 183, 95
104, 161, 73
104, 39, 234
95, 96, 229
93, 205, 232
111, 206, 69
61, 93, 150
61, 116, 169
11, 113, 170
61, 80, 168
61, 75, 161
57, 113, 169
38, 130, 170
195, 129, 141
163, 121, 181
188, 128, 180
163, 119, 236
197, 97, 169
53, 71, 155
189, 116, 169
195, 121, 191
53, 106, 171
17, 100, 80
162, 130, 165
48, 33, 231
175, 132, 173
189, 78, 227
188, 108, 169
176, 73, 156
48, 128, 171
179, 155, 171
185, 99, 183
174, 114, 161
162, 106, 183
53, 118, 173
181, 108, 169
198, 129, 236
188, 129, 180
181, 0, 169
174, 106, 166
191, 124, 168
12, 180, 167
109, 87, 212
4, 19, 231
109, 222, 119
8, 174, 168
57, 142, 189
66, 129, 161
183, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
18, 50, 81
192, 125, 202
112, 41, 220
95, 37, 214
93, 76, 216
68, 83, 168
10, 72, 168
109, 135, 30
9, 158, 120
6, 195, 152
109, 173, 167
96, 163, 213
111, 76, 225
93, 46, 81
4, 99, 85
85, 39, 223
111, 206, 89
7, 19, 87
44, 61, 150
49, 128, 170
183, 99, 184
72, 133, 164
163, 119, 180
52, 99, 169
188, 233, 135
202, 51, 82
181, 158, 0
218, 155, 233
214, 155, 138
199, 158, 219
162, 108, 27
153, 217, 69
190, 154, 149
164, 34, 147
167, 99, 169
48, 114, 195
22, 214, 180
104, 204, 85
21, 168, 232
163, 51, 232
22, 29, 64
109, 168, 148
95, 162, 87
111, 48, 69
110, 159, 70
107, 73, 57
93, 45, 232
93, 168, 223
93, 186, 113
95, 172, 218
4, 28, 117
105, 128, 211
67, 125, 189
196, 106, 183
164, 131, 186
174, 142, 172
214, 218, 189
69, 19, 71
112, 19, 223
7, 183, 150
107, 180, 150
66, 143, 184
192, 131, 161
180, 142, 186
166, 218, 173
197, 206, 177
92, 42, 226
61, 210, 73
66, 129, 184
49, 122, 161
183, 132, 236
126, 73, 189
193, 133, 165
176, 145, 173
197, 106, 145
159, 214, 173
220, 131, 129
8, 31, 107
3, 11, 201
9, 1, 168
8, 83, 211
57, 139, 189
192, 132, 188
164, 131, 173
88, 55, 226
104, 172, 223
105, 175, 87
93, 199, 212
59, 196, 172
59, 113, 0
66, 214, 189
38, 126, 173
180, 107, 187
188, 107, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
193, 132, 187
48, 112, 173
197, 157, 171
185, 171, 155
195, 139, 166
53, 125, 177
13, 131, 165
48, 128, 199
175, 108, 219
179, 160, 138
190, 99, 152
181, 106, 159
186, 33, 168
181, 128, 173
54, 99, 138
53, 108, 168
186, 205, 11
190, 76, 151
161, 118, 170
21, 119, 172
188, 73, 236
161, 95, 170
190, 118, 170
41, 124, 172
167, 160, 177
53, 97, 176
115, 54, 152
18, 8, 15
61, 3, 169
40, 52, 219
44, 54, 107
110, 30, 208
106, 169, 151
110, 167, 151
111, 31, 211
110, 169, 53
110, 31, 167
42, 52, 151
41, 168, 152
110, 169, 151
105, 169, 162
18, 169, 221
110, 169, 162
111, 169, 87
18, 31, 211
110, 169, 150
18, 169, 53
111, 31, 167
111, 31, 211
105, 32, 167
18, 169, 152
111, 31, 211
111, 31, 159
110, 31, 167
111, 31, 212
39, 169, 151
105, 169, 85
18, 168, 211
39, 57, 54
40, 57, 211
66, 114, 187
183, 67, 172
53, 143, 161
193, 142, 179
188, 80, 183
175, 136, 133
96, 203, 234
95, 197, 167
111, 182, 214
66, 12, 168
163, 156, 85
51, 134, 89
12, 85, 168
21, 89, 92
93, 27, 85
105, 27, 220
104, 86, 73
96, 85, 221
6, 206, 235
