Band0, Band1, Band2
110, 8, 53
15, 180, 29
18, 113, 232
66, 71, 189
177, 116, 168
213, 139, 182
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
65, 71, 168
185, 80, 169
48, 119, 172
191, 89, 227
186, 128, 180
64, 171, 74
196, 140, 251
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
181, 78, 180
14, 133, 189
21, 159, 227
185, 134, 173
182, 119, 168
3, 185, 218
96, 26, 213
106, 85, 154
105, 28, 221
105, 181, 117
85, 52, 213
43, 81, 169
57, 65, 184
164, 73, 145
186, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 189
186, 121, 236
186, 191, 82
180, 94, 48
66, 85, 87
66, 121, 190
49, 121, 172
165, 97, 161
162, 143, 173
179, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
19, 72, 162
107, 81, 173
195, 143, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
77, 28, 82
66, 107, 189
192, 132, 194
164, 74, 165
72, 214, 173
162, 129, 172
195, 126, 236
179, 118, 186
122, 216, 161
66, 27, 109
44, 83, 183
49, 133, 145
161, 171, 81
163, 33, 44
190, 124, 136
67, 182, 189
66, 143, 170
196, 206, 186
164, 142, 165
212, 131, 179
85, 162, 213
61, 3, 189
66, 144, 177
183, 97, 194
165, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
64, 8, 172
64, 79, 161
14, 118, 105
19, 34, 211
64, 129, 171
14, 71, 189
62, 132, 44
177, 143, 189
178, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
179, 121, 177
64, 107, 1
53, 71, 165
162, 129, 180
195, 128, 169
174, 72, 162
174, 0, 219
188, 124, 189
40, 214, 156
53, 72, 232
171, 138, 190
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
181, 71, 27
188, 107, 155
162, 214, 181
179, 121, 173
21, 130, 177
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
181, 142, 189
195, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 237
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
13, 108, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
143, 180, 87
178, 142, 200
38, 81, 54
196, 97, 113
44, 92, 219
67, 129, 190
196, 215, 183
48, 112, 161
176, 136, 181
44, 114, 161
162, 129, 178
51, 40, 81
107, 171, 158
100, 100, 222
17, 53, 213
75, 41, 221
86, 52, 219
85, 30, 221
108, 165, 220
111, 50, 219
68, 80, 168
109, 128, 217
185, 163, 86
6, 80, 149
41, 106, 228
183, 79, 213
43, 37, 162
192, 121, 189
164, 138, 181
197, 131, 186
53, 107, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
56, 48, 126
172, 39, 49
175, 9, 228
165, 35, 213
50, 162, 132
15, 43, 49
164, 92, 227
38, 52, 107
40, 184, 30
40, 8, 227
51, 33, 29
161, 71, 162
103, 5, 168
62, 199, 152
94, 48, 94
90, 159, 73
91, 163, 73
81, 51, 73
96, 42, 151
87, 50, 87
106, 43, 70
6, 8, 121
92, 30, 209
17, 53, 231
17, 183, 114
104, 52, 114
96, 44, 113
2, 33, 210
36, 130, 8
186, 158, 103
21, 132, 208
58, 115, 36
99, 66, 55
94, 12, 150
90, 178, 150
108, 172, 167
92, 9, 207
90, 47, 210
92, 52, 212
108, 171, 218
111, 113, 44
112, 180, 151
174, 12, 234
86, 197, 218
86, 14, 136
1, 12, 0
92, 46, 212
85, 104, 14
198, 146, 193
38, 141, 12
103, 19, 91
90, 152, 89
42, 87, 210
1, 35, 227
166, 54, 69
184, 167, 212
118, 193, 1
81, 192, 207
19, 188, 151
44, 124, 196
196, 146, 251
214, 143, 189
215, 139, 181
189, 130, 133
189, 218, 185
49, 110, 213
195, 47, 235
94, 42, 208
45, 168, 221
21, 51, 223
0, 185, 219
111, 1, 73
100, 81, 150
4, 171, 167
55, 102, 153
162, 233, 21
199, 75, 64
65, 185, 227
105, 181, 152
2, 192, 152
106, 50, 85
77, 46, 231
108, 165, 87
112, 130, 185
66, 118, 161
49, 128, 177
165, 121, 173
175, 139, 236
179, 107, 186
14, 130, 161
103, 196, 150
