Band0, Band1, Band2
190, 140, 183
21, 118, 177
190, 73, 236
186, 126, 177
195, 155, 169
17, 142, 187
18, 85, 83
22, 135, 80
105, 110, 80
39, 65, 113
65, 68, 12
10, 114, 208
58, 209, 208
19, 210, 215
185, 222, 67
167, 108, 92
118, 47, 71
181, 184, 65
63, 184, 107
184, 173, 219
106, 180, 70
119, 153, 71
41, 67, 234
60, 211, 119
10, 21, 163
68, 129, 172
57, 132, 161
38, 216, 185
195, 132, 173
216, 143, 189
15, 107, 236
175, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
188, 138, 166
165, 119, 181
52, 73, 174
190, 206, 169
175, 142, 141
175, 131, 189
163, 130, 161
190, 107, 180
181, 109, 237
212, 131, 182
181, 106, 168
166, 133, 168
181, 98, 161
188, 122, 18
182, 108, 152
185, 125, 172
108, 188, 85
184, 175, 54
22, 171, 54
118, 164, 59
166, 79, 59
167, 78, 59
164, 46, 58
166, 33, 66
171, 94, 66
167, 107, 67
19, 80, 86
66, 137, 199
180, 212, 71
183, 134, 232
183, 134, 54
187, 136, 219
181, 93, 211
165, 140, 182
63, 72, 140
180, 74, 237
45, 125, 176
190, 215, 173
162, 129, 187
184, 129, 172
165, 108, 176
53, 129, 161
195, 108, 173
188, 106, 173
175, 133, 173
195, 74, 170
212, 133, 161
176, 142, 173
192, 132, 175
52, 132, 173
162, 138, 164
161, 143, 183
162, 129, 172
181, 97, 191
195, 107, 167
65, 116, 180
195, 109, 189
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
182, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 73, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 214, 173
55, 118, 172
181, 133, 171
178, 216, 181
191, 128, 173
13, 214, 159
171, 98, 173
195, 142, 191
162, 0, 172
214, 140, 181
189, 108, 162
195, 106, 181
186, 216, 140
181, 129, 183
66, 214, 162
58, 71, 172
197, 138, 168
171, 121, 176
48, 151, 172
21, 118, 166
189, 131, 173
185, 107, 172
162, 130, 180
164, 119, 172
184, 142, 186
178, 121, 169
161, 128, 170
181, 210, 172
182, 129, 173
186, 216, 185
195, 132, 177
64, 120, 172
181, 132, 160
166, 139, 173
53, 99, 170
195, 121, 173
181, 130, 165
53, 211, 174
188, 8, 171
14, 133, 183
105, 134, 82
66, 113, 189
44, 99, 177
182, 129, 189
195, 216, 172
189, 120, 172
87, 232, 234
109, 208, 215
68, 121, 140
28, 158, 61
55, 125, 54
85, 118, 114
61, 18, 48
49, 148, 1
183, 114, 186
193, 118, 145
221, 240, 233
76, 11, 81
111, 93, 81
3, 155, 168
66, 112, 168
183, 121, 161
164, 152, 193
186, 118, 173
40, 96, 66
65, 220, 64
191, 74, 71
66, 113, 190
38, 132, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
192, 123, 173
181, 97, 202
23, 136, 183
174, 108, 169
