Band0, Band1, Band2
183, 100, 227
162, 166, 121
183, 40, 231
110, 43, 155
191, 35, 121
85, 34, 97
13, 44, 121
160, 48, 199
19, 72, 171
15, 88, 0
62, 92, 171
111, 11, 180
184, 95, 163
59, 80, 211
14, 205, 179
41, 9, 175
48, 8, 25
18, 107, 171
53, 159, 147
85, 72, 168
185, 120, 159
185, 71, 2
199, 117, 193
52, 118, 160
196, 10, 160
108, 180, 123
22, 80, 211
188, 88, 180
165, 128, 174
15, 79, 199
14, 79, 163
189, 20, 164
58, 10, 8
14, 112, 132
52, 73, 14
18, 112, 236
6, 92, 221
161, 72, 147
180, 144, 133
72, 128, 228
112, 99, 120
10, 35, 117
109, 33, 221
109, 46, 119
9, 46, 139
109, 8, 211
10, 78, 169
7, 71, 178
185, 128, 228
102, 53, 120
93, 161, 222
106, 76, 13
185, 79, 28
105, 180, 208
108, 185, 99
106, 171, 221
4, 184, 152
43, 107, 105
214, 108, 26
38, 79, 79
100, 196, 152
7, 26, 168
7, 26, 152
10, 92, 173
60, 106, 25
165, 1, 153
150, 154, 80
49, 153, 244
97, 170, 122
93, 52, 221
60, 1, 180
2, 180, 158
107, 197, 152
96, 45, 221
6, 167, 139
