Band0, Band1, Band2
55, 126, 184
171, 131, 145
48, 106, 195
162, 133, 145
196, 133, 183
195, 130, 186
176, 133, 173
196, 215, 192
36, 73, 173
196, 117, 191
162, 98, 165
196, 129, 196
186, 107, 142
48, 140, 188
188, 119, 188
188, 218, 183
182, 206, 177
53, 121, 189
18, 132, 145
195, 65, 183
186, 131, 241
23, 215, 237
53, 229, 170
189, 144, 183
179, 214, 180
53, 215, 160
195, 144, 186
55, 142, 184
188, 122, 182
179, 138, 186
53, 121, 161
174, 142, 237
48, 144, 237
195, 111, 172
48, 121, 137
195, 143, 183
48, 97, 173
190, 235, 7
42, 116, 164
3, 88, 170
8, 80, 168
9, 44, 152
9, 89, 150
9, 95, 149
8, 38, 168
8, 11, 188
9, 156, 99
10, 34, 140
7, 0, 180
108, 47, 171
111, 45, 99
111, 31, 152
111, 54, 164
107, 174, 180
107, 44, 186
39, 43, 201
199, 237, 251
179, 132, 251
181, 117, 185
198, 215, 173
48, 121, 176
179, 133, 195
182, 133, 182
57, 147, 180
181, 139, 195
23, 215, 195
48, 147, 178
195, 127, 183
190, 119, 140
55, 141, 188
175, 132, 183
162, 126, 192
198, 130, 184
181, 136, 177
190, 121, 211
58, 121, 137
248, 212, 249
151, 121, 171
22, 101, 129
161, 129, 145
43, 119, 173
186, 142, 173
21, 120, 186
13, 129, 189
188, 132, 137
163, 0, 173
162, 133, 129
198, 148, 183
157, 141, 195
44, 135, 244
192, 216, 160
181, 138, 165
53, 136, 175
103, 92, 218
102, 85, 171
97, 113, 170
108, 129, 27
108, 118, 177
97, 92, 211
100, 90, 218
97, 80, 141
100, 80, 167
97, 113, 136
100, 112, 170
94, 112, 154
5, 205, 155
108, 106, 134
42, 215, 154
24, 227, 191
188, 234, 187
186, 137, 187
23, 141, 188
41, 158, 182
57, 124, 192
64, 141, 159
54, 157, 188
195, 139, 140
179, 142, 170
53, 136, 244
54, 140, 137
196, 121, 183
179, 142, 173
212, 228, 186
162, 122, 177
21, 133, 172
196, 130, 194
52, 133, 145
179, 129, 161
181, 97, 170
193, 143, 186
162, 214, 161
54, 216, 177
164, 128, 186
179, 142, 188
53, 214, 173
196, 125, 185
175, 94, 173
192, 127, 185
181, 133, 189
179, 157, 170
181, 71, 172
189, 119, 191
195, 99, 187
195, 143, 188
174, 142, 186
197, 132, 177
181, 142, 189
198, 129, 187
182, 139, 189
188, 122, 183
188, 140, 183
179, 128, 133
188, 147, 189
194, 126, 183
15, 143, 170
190, 131, 182
186, 119, 145
196, 132, 181
161, 147, 192
190, 119, 183
115, 56, 126
95, 57, 221
20, 57, 218
16, 172, 162
105, 121, 193
186, 132, 180
91, 190, 122
105, 186, 149
14, 52, 227
96, 188, 139
106, 30, 138
16, 56, 219
181, 52, 121
85, 172, 133
53, 51, 200
19, 182, 105
14, 162, 121
57, 51, 199
22, 162, 28
57, 78, 200
41, 41, 138
