Band0, Band1, Band2
68, 5, 1
68, 80, 170
105, 86, 219
105, 86, 107
96, 86, 219
68, 73, 188
66, 116, 186
106, 90, 1
8, 41, 139
42, 43, 228
10, 76, 244
66, 131, 158
49, 98, 162
181, 76, 163
65, 88, 244
68, 9, 168
66, 134, 180
183, 118, 161
41, 100, 156
189, 116, 183
65, 73, 179
110, 120, 173
61, 72, 180
176, 218, 172
60, 8, 180
191, 119, 243
49, 128, 180
41, 120, 173
60, 151, 156
48, 159, 173
42, 74, 183
42, 128, 180
48, 106, 180
110, 120, 244
185, 116, 244
9, 3, 167
223, 221, 189
189, 109, 161
178, 116, 243
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
197, 228, 167
86, 104, 47
104, 137, 243
21, 155, 13
14, 158, 46
88, 155, 4
15, 152, 157
192, 94, 147
192, 154, 163
186, 157, 48
36, 136, 156
89, 109, 44
79, 158, 2
14, 158, 125
43, 108, 155
43, 110, 183
60, 118, 173
62, 71, 191
59, 116, 173
56, 138, 163
17, 101, 49
108, 33, 229
181, 132, 228
40, 158, 143
184, 94, 123
103, 86, 162
109, 38, 127
40, 97, 228
18, 74, 116
190, 36, 200
42, 75, 122
22, 76, 28
101, 30, 121
7, 1, 173
43, 72, 180
108, 167, 125
107, 162, 117
58, 41, 162
7, 161, 166
66, 130, 161
49, 124, 173
183, 151, 189
189, 210, 236
216, 116, 134
40, 214, 169
173, 139, 187
215, 121, 189
174, 98, 186
191, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
63, 106, 135
59, 11, 173
166, 134, 173
173, 117, 177
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
17, 88, 244
112, 107, 168
42, 0, 163
42, 18, 244
59, 138, 162
15, 99, 163
42, 119, 178
42, 214, 178
185, 132, 180
15, 128, 162
42, 216, 186
62, 95, 180
44, 206, 183
64, 128, 180
185, 128, 178
59, 122, 183
42, 9, 177
64, 122, 186
