Band0, Band1, Band2
191, 130, 236
197, 126, 175
195, 128, 169
163, 98, 153
92, 166, 124
118, 88, 80
22, 205, 64
7, 22, 210
55, 151, 188
164, 101, 13
56, 223, 240
14, 142, 132
190, 156, 151
103, 124, 59
4, 62, 7
4, 60, 31
96, 115, 56
112, 208, 35
68, 116, 169
192, 121, 2
165, 212, 230
199, 136, 13
26, 149, 14
199, 103, 153
165, 147, 229
199, 137, 159
220, 140, 46
115, 103, 200
165, 133, 228
190, 114, 181
0, 108, 178
110, 85, 80
160, 155, 4
42, 36, 38
106, 175, 225
106, 183, 151
108, 155, 57
93, 244, 39
91, 44, 123
95, 57, 117
5, 72, 171
87, 211, 49
5, 24, 208
112, 208, 69
8, 2, 170
4, 81, 169
169, 214, 80
100, 109, 47
94, 207, 31
8, 61, 212
42, 143, 31
110, 118, 200
105, 209, 132
9, 23, 46
106, 40, 86
107, 184, 150
95, 65, 205
96, 70, 34
9, 23, 129
14, 126, 5
15, 83, 133
3, 61, 16
77, 208, 31
96, 69, 26
95, 210, 51
7, 167, 211
9, 174, 168
13, 89, 228
13, 88, 228
14, 112, 228
18, 124, 233
94, 125, 38
68, 9, 168
43, 124, 204
16, 125, 45
21, 110, 228
41, 35, 28
68, 41, 152
10, 113, 181
57, 217, 155
192, 94, 13
164, 94, 150
9, 30, 127
10, 171, 161
4, 162, 151
189, 79, 79
21, 38, 84
39, 154, 90
15, 138, 59
6, 69, 56
4, 60, 33
18, 126, 31
106, 124, 45
10, 18, 148
49, 129, 184
182, 229, 47
63, 127, 160
190, 123, 237
97, 21, 66
104, 34, 50
4, 165, 148
104, 90, 49
18, 99, 92
49, 73, 169
55, 95, 45
165, 131, 56
109, 31, 172
104, 54, 158
105, 207, 49
61, 123, 130
66, 144, 208
104, 82, 80
8, 45, 169
110, 47, 2
173, 206, 125
182, 34, 125
179, 34, 27
162, 44, 147
181, 57, 51
21, 198, 53
21, 192, 218
21, 53, 76
21, 35, 75
163, 33, 92
161, 34, 107
163, 165, 71
15, 27, 85
66, 147, 181
55, 131, 164
199, 226, 32
100, 27, 220
61, 0, 220
66, 73, 184
196, 161, 152
21, 187, 172
110, 32, 121
163, 167, 125
166, 35, 228
118, 34, 125
163, 41, 48
105, 26, 28
66, 95, 46
66, 144, 161
189, 108, 189
102, 29, 46
57, 75, 169
10, 180, 168
106, 52, 97
22, 44, 28
7, 69, 69
60, 48, 152
180, 234, 22
89, 22, 44
22, 92, 80
160, 205, 44
39, 43, 92
61, 51, 152
66, 124, 195
85, 33, 84
85, 155, 90
110, 193, 211
18, 2, 151
110, 81, 47
110, 184, 151
188, 163, 235
6, 37, 25
64, 136, 41
183, 97, 244
57, 65, 8
48, 97, 195
42, 129, 168
181, 106, 8
97, 60, 50
21, 208, 200
39, 121, 13
39, 119, 45
18, 119, 228
7, 165, 148
112, 18, 46
6, 62, 7
7, 174, 209
7, 61, 87
15, 108, 92
39, 50, 83
105, 54, 120
39, 34, 83
21, 95, 109
181, 34, 59
174, 34, 157
181, 50, 124
181, 51, 147
15, 35, 44
4, 36, 204
95, 88, 83
111, 53, 219
112, 34, 221
109, 132, 205
7, 112, 240
57, 149, 40
23, 238, 250
54, 149, 131
11, 27, 108
49, 217, 19
44, 88, 237
62, 140, 195
38, 69, 50
109, 71, 104
62, 123, 240
10, 23, 15
6, 61, 5
14, 207, 228
61, 49, 211
181, 53, 157
195, 34, 97
181, 44, 97
181, 34, 123
14, 88, 228
8, 44, 127
8, 88, 161
185, 43, 124
60, 181, 211
55, 217, 13
180, 129, 26
171, 99, 227
182, 79, 211
41, 180, 151
93, 203, 142
19, 183, 35
21, 55, 54
39, 186, 225
39, 53, 83
19, 48, 73
104, 33, 92
112, 22, 70
61, 127, 245
61, 123, 132
97, 25, 53
4, 107, 107
110, 168, 152
17, 109, 50
109, 234, 34
66, 205, 189
163, 126, 45
181, 20, 230
58, 184, 48
163, 26, 122
14, 184, 97
18, 27, 125
60, 93, 28
49, 218, 237
66, 132, 168
185, 144, 237
108, 168, 123
64, 139, 174
163, 90, 46
164, 119, 28
184, 208, 229
65, 114, 4
111, 87, 28
15, 205, 58
21, 108, 122
16, 33, 124
69, 33, 169
61, 145, 159
55, 165, 27
108, 44, 163
14, 50, 124
185, 162, 214
7, 180, 141
59, 174, 164
174, 54, 65
39, 109, 58
18, 60, 58
60, 61, 13
60, 208, 29
64, 124, 4
111, 23, 200
18, 20, 49
104, 109, 47
96, 184, 147
66, 97, 168
66, 118, 189
164, 131, 211
42, 97, 175
48, 214, 172
58, 128, 173
189, 98, 55
48, 118, 172
174, 77, 47
65, 79, 189
96, 198, 53
14, 45, 51
18, 206, 38
110, 127, 204
107, 115, 26
6, 67, 35
8, 60, 40
7, 83, 1
6, 184, 150
7, 81, 167
111, 93, 148
107, 100, 51
61, 165, 201
4, 159, 150
61, 79, 172
181, 86, 52
163, 92, 228
14, 81, 49
185, 112, 113
48, 119, 51
18, 90, 34
61, 8, 140
182, 208, 34
7, 118, 46
14, 85, 232
92, 0, 5
24, 151, 26
199, 138, 232
180, 107, 36
65, 180, 221
191, 128, 171
39, 201, 217
58, 168, 73
58, 92, 220
41, 85, 46
60, 160, 156
97, 178, 169
54, 155, 155
109, 30, 97
5, 88, 147
68, 113, 189
8, 80, 171
55, 130, 132
164, 132, 155
57, 137, 27
28, 220, 156
196, 229, 185
65, 220, 4
199, 137, 8
180, 215, 28
24, 217, 243
165, 103, 31
199, 221, 228
180, 130, 227
165, 48, 228
191, 29, 168
38, 128, 169
213, 135, 47
9, 25, 13
58, 215, 64
43, 101, 169
22, 3, 231
194, 88, 125
60, 193, 211
20, 191, 87
83, 166, 225
160, 33, 90
22, 205, 89
19, 206, 65
19, 205, 69
39, 41, 204
19, 59, 46
107, 177, 180
7, 93, 151
93, 2, 150
107, 188, 157
60, 46, 167
191, 130, 174
49, 139, 173
14, 100, 237
101, 90, 59
8, 87, 219
57, 77, 167
183, 77, 79
55, 98, 231
76, 151, 195
60, 122, 169
110, 205, 189
86, 198, 127
104, 188, 154
39, 53, 157
106, 42, 204
111, 44, 211
4, 131, 88
59, 60, 250
87, 102, 205
18, 109, 58
93, 90, 64
111, 33, 204
8, 2, 172
6, 216, 133
44, 95, 208
97, 112, 148
48, 137, 40
103, 91, 172
56, 140, 25
165, 136, 38
35, 228, 3
7, 97, 26
191, 100, 35
70, 42, 107
187, 49, 42
93, 28, 205
53, 79, 111
40, 153, 48
16, 27, 126
49, 131, 173
183, 130, 2
162, 118, 177
165, 138, 13
182, 128, 155
184, 128, 174
141, 134, 79
93, 35, 34
62, 0, 139
49, 133, 183
183, 119, 162
186, 130, 200
86, 91, 234
75, 64, 31
17, 75, 32
49, 72, 180
164, 121, 154
2, 37, 86
6, 21, 155
96, 39, 219
159, 155, 59
87, 210, 148
39, 138, 33
111, 207, 55
6, 63, 138
4, 14, 167
91, 26, 150
77, 83, 114
108, 71, 172
49, 121, 181
64, 134, 169
221, 242, 39
221, 215, 27
197, 215, 40
28, 221, 44
180, 239, 155
199, 141, 4
221, 231, 8
199, 225, 154
180, 212, 58
197, 223, 244
180, 140, 31
55, 212, 105
190, 157, 13
56, 103, 13
190, 141, 228
67, 112, 189
44, 112, 181
180, 144, 186
177, 218, 186
119, 74, 173
195, 205, 187
179, 215, 177
182, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
165, 149, 69
2, 5, 51
68, 74, 189
49, 132, 171
192, 107, 201
196, 229, 26
61, 129, 155
66, 114, 161
192, 108, 173
75, 2, 125
160, 28, 125
160, 42, 235
14, 168, 46
16, 168, 204
17, 186, 147
62, 176, 163
58, 184, 211
16, 33, 60
3, 109, 150
196, 113, 10
2, 136, 130
66, 114, 173
192, 206, 170
182, 97, 187
117, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
91, 53, 125
124, 44, 125
112, 47, 152
66, 124, 195
95, 88, 236
112, 42, 127
111, 119, 51
93, 211, 50
106, 106, 58
4, 33, 1
106, 99, 44
96, 88, 51
8, 92, 172
39, 3, 46
43, 106, 171
49, 152, 4
104, 166, 48
107, 26, 148
41, 42, 107
41, 55, 209
111, 193, 162
107, 52, 210
41, 94, 230
68, 118, 20
30, 248, 245
199, 152, 233
183, 101, 56
51, 161, 150
6, 167, 148
41, 34, 4
10, 89, 150
8, 81, 173
49, 132, 173
55, 215, 121
219, 225, 58
186, 231, 29
178, 216, 27
180, 109, 49
182, 180, 201
48, 98, 164
17, 106, 48
20, 175, 230
85, 20, 38
106, 28, 210
97, 167, 87
94, 167, 167
92, 78, 205
74, 22, 153
75, 15, 46
101, 81, 158
55, 214, 13
105, 196, 113
43, 22, 147
105, 83, 230
60, 123, 249
103, 13, 104
5, 120, 160
1, 123, 209
107, 60, 32
107, 126, 36
107, 124, 69
96, 207, 69
96, 18, 205
96, 107, 54
94, 106, 54
96, 95, 54
94, 38, 54
92, 43, 54
106, 43, 70
106, 183, 53
18, 191, 53
106, 173, 87
17, 50, 54
108, 228, 69
60, 100, 139
12, 84, 189
196, 108, 14
188, 130, 180
195, 118, 3
104, 80, 82
110, 168, 107
44, 121, 193
179, 132, 172
161, 143, 26
190, 112, 170
191, 118, 138
184, 216, 172
197, 129, 14
20, 201, 125
117, 180, 111
21, 173, 79
22, 174, 122
22, 171, 229
118, 180, 85
39, 185, 122
118, 162, 119
160, 42, 119
120, 9, 80
126, 92, 48
19, 88, 49
22, 78, 80
19, 89, 80
19, 88, 125
39, 165, 49
4, 42, 127
55, 125, 19
182, 142, 174
86, 58, 124
106, 127, 58
8, 81, 212
55, 74, 177
164, 108, 178
212, 142, 2
13, 132, 164
178, 132, 5
182, 131, 166
21, 130, 180
213, 133, 3
189, 0, 172
13, 133, 229
175, 129, 236
38, 128, 171
188, 130, 105
175, 108, 172
186, 132, 0
181, 142, 177
188, 132, 142
61, 99, 1
220, 126, 181
195, 118, 161
104, 181, 81
128, 112, 90
43, 115, 132
67, 110, 190
162, 188, 126
163, 172, 147
140, 45, 107
118, 35, 65
92, 85, 53
43, 79, 168
66, 121, 186
180, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
105, 180, 48
84, 200, 158
126, 176, 134
125, 187, 142
166, 182, 219
140, 50, 213
138, 90, 228
20, 207, 58
7, 118, 32
49, 47, 169
168, 122, 230
185, 29, 123
182, 163, 217
120, 169, 157
122, 30, 51
115, 95, 151
43, 74, 159
66, 180, 189
161, 123, 3
199, 249, 8
89, 178, 57
71, 85, 86
16, 168, 111
106, 186, 150
77, 174, 162
77, 26, 221
161, 189, 127
72, 56, 117
159, 55, 99
160, 53, 100
159, 193, 127
108, 2, 151
94, 184, 168
75, 180, 223
5, 1, 163
183, 237, 241
55, 241, 9
105, 139, 35
103, 120, 13
6, 120, 27
191, 132, 2
190, 119, 180
92, 92, 80
93, 206, 233
2, 124, 27
107, 60, 36
77, 125, 91
76, 33, 91
77, 83, 35
43, 118, 179
191, 205, 156
99, 60, 32
9, 17, 12
5, 81, 160
107, 127, 37
76, 67, 62
107, 53, 54
5, 28, 172
10, 83, 168
17, 54, 205
93, 44, 69
108, 210, 88
9, 209, 204
60, 13, 237
93, 66, 38
109, 210, 44
66, 71, 168
192, 129, 172
1, 205, 123
165, 89, 58
221, 77, 139
64, 28, 57
21, 90, 109
105, 60, 29
107, 106, 45
18, 45, 28
41, 188, 0
41, 35, 128
107, 207, 26
108, 60, 31
93, 18, 51
96, 161, 50
10, 81, 189
62, 98, 83
24, 217, 8
183, 151, 37
99, 168, 76
41, 165, 75
38, 35, 163
159, 36, 82
55, 134, 209
99, 20, 92
77, 20, 210
199, 150, 23
4, 113, 171
192, 214, 9
185, 71, 169
94, 183, 151
46, 29, 107
93, 26, 28
108, 181, 99
108, 185, 168
49, 215, 42
66, 108, 189
48, 151, 211
185, 125, 180
53, 36, 167
15, 23, 156
219, 217, 189
14, 130, 181
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
164, 55, 235
84, 41, 84
16, 89, 83
94, 125, 54
111, 60, 38
58, 120, 133
2, 60, 14
77, 144, 33
92, 21, 54
91, 85, 55
75, 27, 151
75, 195, 152
75, 197, 171
71, 195, 167
75, 199, 172
75, 197, 167
91, 195, 162
102, 11, 168
55, 51, 148
49, 73, 161
62, 128, 172
42, 118, 189
42, 128, 168
10, 83, 244
221, 157, 161
174, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
197, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
68, 19, 91
66, 128, 190
49, 118, 142
88, 189, 54
19, 41, 205
93, 205, 51
105, 18, 234
111, 180, 124
19, 168, 151
19, 188, 99
39, 198, 152
108, 196, 150
111, 193, 168
16, 59, 221
39, 57, 152
18, 188, 157
18, 194, 162
106, 197, 152
106, 176, 127
41, 184, 213
106, 186, 151
22, 26, 79
9, 82, 151
101, 28, 169
101, 92, 151
96, 85, 167
101, 92, 167
96, 85, 166
97, 112, 168
66, 130, 189
44, 214, 161
58, 8, 181
64, 128, 173
64, 128, 189
42, 114, 180
48, 128, 189
9, 0, 168
9, 181, 227
66, 139, 161
49, 107, 170
183, 107, 173
165, 142, 173
170, 131, 186
186, 106, 165
168, 147, 189
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
66, 129, 169
64, 71, 172
24, 127, 207
40, 49, 37
160, 214, 231
111, 93, 123
5, 113, 48
97, 22, 229
96, 60, 207
4, 61, 204
109, 88, 148
60, 155, 139
55, 212, 211
53, 11, 188
182, 241, 49
66, 123, 16
103, 23, 40
4, 184, 221
66, 142, 189
180, 46, 81
62, 79, 163
94, 6, 166
64, 174, 150
199, 136, 37
177, 94, 231
39, 8, 231
106, 54, 76
39, 53, 214
59, 191, 150
7, 83, 163
9, 174, 201
6, 29, 99
4, 165, 162
6, 180, 151
6, 165, 152
7, 26, 167
8, 112, 168
68, 116, 173
57, 96, 168
44, 71, 189
62, 153, 87
64, 70, 20
55, 227, 131
49, 40, 85
49, 128, 169
167, 20, 70
6, 209, 106
7, 62, 16
107, 208, 37
110, 208, 138
41, 34, 28
183, 46, 227
67, 123, 189
191, 99, 145
165, 228, 181
