Band0, Band1, Band2
89, 120, 85
121, 112, 109
118, 41, 86
21, 41, 86
74, 27, 111
160, 55, 225
160, 167, 225
65, 166, 211
40, 182, 54
107, 174, 228
104, 81, 109
9, 22, 87
8, 181, 168
105, 80, 151
110, 184, 151
95, 120, 59
19, 82, 235
118, 165, 86
19, 93, 75
59, 27, 221
39, 108, 67
195, 220, 154
183, 102, 48
1, 26, 85
94, 186, 127
109, 169, 169
97, 41, 152
87, 81, 111
4, 85, 219
96, 166, 221
44, 99, 230
95, 12, 57
2, 30, 152
39, 26, 111
18, 91, 109
61, 92, 168
111, 80, 27
106, 119, 87
94, 26, 108
60, 171, 1
182, 72, 81
11, 81, 168
189, 78, 49
149, 154, 139
4, 202, 85
104, 169, 220
93, 169, 150
59, 28, 211
40, 182, 213
189, 119, 49
1, 26, 111
5, 23, 150
8, 165, 161
105, 84, 221
174, 37, 232
100, 83, 54
93, 83, 54
111, 82, 221
96, 3, 168
43, 76, 230
172, 92, 81
183, 138, 206
61, 43, 85
87, 169, 100
104, 169, 117
104, 188, 220
85, 198, 150
85, 197, 152
93, 193, 151
59, 193, 152
96, 193, 167
96, 178, 169
15, 40, 81
18, 154, 128
189, 96, 79
183, 154, 107
191, 99, 232
164, 36, 125
44, 20, 209
191, 102, 111
59, 86, 166
44, 72, 172
189, 97, 154
167, 172, 75
10, 84, 107
97, 21, 147
4, 171, 201
178, 99, 233
196, 239, 62
2, 31, 95
93, 42, 76
93, 28, 222
93, 89, 81
111, 90, 85
93, 90, 85
93, 85, 121
109, 92, 51
8, 178, 140
9, 26, 172
104, 93, 111
93, 30, 127
93, 189, 150
93, 201, 152
20, 58, 221
19, 26, 111
15, 55, 75
105, 167, 152
105, 30, 158
196, 220, 56
21, 161, 111
18, 170, 152
16, 59, 127
39, 52, 111
7, 167, 152
16, 20, 75
110, 84, 85
7, 184, 152
196, 154, 82
191, 36, 147
15, 205, 232
45, 110, 230
102, 84, 151
97, 84, 150
61, 11, 170
9, 81, 211
109, 193, 150
93, 198, 152
111, 193, 168
6, 186, 167
44, 214, 232
38, 112, 221
78, 79, 202
68, 175, 168
107, 31, 167
8, 82, 166
48, 128, 70
165, 161, 228
183, 141, 33
16, 36, 89
100, 203, 152
85, 201, 117
104, 188, 221
104, 59, 150
87, 52, 222
112, 28, 127
8, 195, 161
17, 93, 111
111, 82, 151
68, 82, 186
60, 81, 169
163, 94, 80
94, 1, 219
108, 83, 69
94, 81, 87
4, 86, 139
96, 89, 148
111, 168, 73
61, 81, 170
8, 161, 170
8, 205, 211
21, 30, 112
22, 86, 81
22, 21, 79
104, 21, 235
40, 21, 232
105, 81, 223
6, 3, 150
61, 180, 135
43, 26, 166
173, 97, 84
8, 27, 97
39, 27, 222
4, 31, 212
111, 27, 209
4, 181, 212
6, 2, 152
68, 100, 161
44, 85, 162
40, 78, 162
191, 37, 111
165, 36, 81
126, 106, 64
175, 95, 79
178, 39, 221
143, 104, 49
205, 38, 212
173, 36, 125
174, 88, 233
181, 36, 221
186, 155, 213
143, 39, 107
39, 89, 107
14, 108, 187
52, 106, 165
185, 132, 25
10, 178, 211
111, 21, 85
107, 166, 111
7, 2, 161
164, 166, 112
159, 54, 112
0, 59, 99
21, 194, 167
104, 194, 167
112, 2, 152
61, 79, 161
42, 31, 152
62, 167, 219
10, 41, 166
112, 181, 211
7, 174, 168
6, 165, 162
58, 78, 171
195, 78, 150
60, 72, 159
116, 92, 166
116, 78, 164
43, 97, 211
53, 113, 154
22, 166, 152
14, 74, 236
62, 26, 167
15, 110, 0
53, 114, 172
88, 82, 151
4, 85, 107
111, 82, 107
41, 82, 73
15, 30, 107
18, 27, 107
8, 195, 161
7, 1, 168
7, 181, 169
4, 2, 167
21, 30, 112
40, 167, 99
18, 42, 111
39, 167, 111
18, 31, 221
112, 31, 221
61, 161, 168
7, 165, 169
7, 47, 167
59, 50, 150
10, 165, 167
109, 181, 167
61, 28, 170
9, 3, 169
10, 85, 168
6, 181, 167
8, 1, 161
9, 82, 167
9, 195, 168
7, 80, 167
61, 11, 211
180, 162, 85
174, 171, 138
109, 170, 99
110, 44, 73
104, 26, 86
19, 26, 225
93, 168, 100
59, 171, 213
110, 188, 152
95, 168, 99
105, 26, 95
60, 33, 152
43, 180, 201
182, 155, 235
226, 111, 49
192, 155, 147
180, 103, 64
38, 110, 204
195, 158, 231
188, 108, 53
179, 108, 47
40, 94, 233
181, 33, 97
43, 33, 151
118, 78, 48
195, 73, 228
188, 90, 235
6, 185, 152
116, 45, 70
160, 14, 85
18, 170, 150
62, 166, 111
72, 90, 65
159, 181, 111
159, 168, 99
117, 193, 219
160, 57, 232
106, 41, 111
62, 78, 227
163, 205, 122
108, 92, 86
19, 165, 75
63, 182, 152
76, 41, 225
93, 207, 71
1, 113, 151
107, 78, 213
38, 11, 49
1, 208, 62
2, 195, 169
9, 181, 169
9, 167, 168
210, 55, 95
5, 194, 221
87, 175, 221
18, 201, 168
17, 195, 152
41, 170, 151
90, 45, 81
107, 22, 56
97, 23, 204
97, 82, 12
6, 201, 152
96, 2, 168
96, 2, 167
60, 184, 167
42, 60, 70
185, 180, 109
189, 90, 235
38, 113, 79
58, 90, 85
7, 81, 221
59, 78, 151
43, 20, 171
112, 85, 139
61, 9, 167
112, 88, 151
185, 90, 221
9, 181, 151
7, 82, 211
59, 26, 152
40, 79, 232
100, 91, 99
55, 143, 198
218, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 26, 89
48, 0, 97
62, 72, 53
164, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
181, 33, 86
