Band0, Band1, Band2
104, 168, 221
104, 30, 99
105, 85, 4
5, 22, 41
66, 13, 172
167, 175, 97
112, 181, 169
109, 179, 163
104, 198, 155
39, 55, 208
7, 132, 33
28, 148, 238
68, 86, 152
66, 126, 19
40, 8, 155
190, 244, 21
105, 120, 243
68, 60, 204
66, 100, 172
192, 160, 129
186, 94, 36
72, 213, 38
10, 84, 162
96, 22, 47
9, 18, 48
68, 26, 189
49, 142, 167
49, 214, 4
36, 206, 5
109, 20, 27
42, 21, 206
41, 184, 111
58, 44, 87
8, 164, 117
7, 16, 168
9, 174, 201
7, 8, 150
7, 211, 218
109, 68, 208
109, 88, 205
9, 31, 168
61, 13, 168
97, 37, 2
7, 209, 53
10, 23, 40
95, 91, 208
104, 167, 107
96, 186, 1
61, 176, 169
68, 22, 169
8, 71, 170
43, 128, 2
184, 118, 179
16, 6, 147
68, 1, 168
96, 183, 1
108, 187, 1
108, 161, 206
111, 33, 208
111, 97, 207
61, 160, 211
8, 71, 172
64, 148, 6
189, 217, 7
2, 37, 213
59, 82, 211
9, 39, 2
66, 122, 189
189, 118, 174
190, 65, 171
188, 72, 189
195, 129, 165
185, 130, 172
172, 108, 170
179, 133, 176
38, 113, 166
48, 151, 181
10, 86, 123
166, 187, 48
22, 41, 125
104, 91, 48
96, 21, 54
6, 67, 37
55, 217, 44
81, 26, 199
4, 167, 231
17, 98, 29
7, 80, 162
4, 161, 95
8, 210, 220
49, 232, 23
49, 71, 168
172, 65, 245
4, 62, 243
59, 209, 46
96, 208, 26
96, 20, 49
101, 87, 162
97, 87, 2
4, 86, 151
8, 37, 1
8, 84, 170
60, 142, 4
9, 27, 172
109, 34, 124
4, 36, 174
7, 3, 172
57, 143, 155
192, 106, 5
212, 140, 40
188, 88, 161
188, 124, 174
181, 118, 173
48, 132, 171
54, 132, 172
14, 94, 243
38, 215, 66
103, 86, 148
111, 91, 148
61, 81, 161
44, 141, 209
192, 8, 40
182, 142, 168
165, 65, 19
189, 226, 130
3, 178, 116
109, 98, 122
6, 78, 219
5, 109, 114
109, 134, 33
111, 33, 208
109, 55, 2
109, 42, 155
111, 95, 175
109, 210, 56
109, 109, 206
4, 171, 150
7, 191, 201
111, 154, 55
96, 166, 148
4, 52, 1
4, 30, 167
4, 86, 167
8, 86, 172
68, 9, 169
8, 129, 171
49, 46, 168
101, 42, 207
101, 27, 211
105, 165, 69
111, 38, 206
68, 159, 160
60, 72, 167
7, 191, 139
7, 79, 168
61, 133, 1
105, 41, 120
19, 153, 81
104, 36, 81
93, 94, 75
95, 154, 73
111, 210, 88
6, 208, 55
9, 60, 208
8, 61, 209
66, 151, 168
49, 206, 164
192, 129, 173
182, 128, 186
214, 240, 17
183, 158, 157
55, 217, 131
196, 137, 2
183, 110, 134
199, 220, 244
183, 138, 176
183, 136, 36
55, 104, 176
165, 231, 15
186, 98, 123
182, 165, 172
228, 103, 10
112, 201, 128
22, 186, 176
104, 193, 157
60, 195, 139
191, 88, 223
85, 161, 49
126, 106, 58
112, 175, 232
10, 66, 208
111, 186, 172
60, 175, 152
95, 194, 244
22, 167, 127
104, 85, 35
96, 87, 148
97, 125, 88
57, 227, 238
196, 71, 32
106, 206, 0
57, 75, 56
101, 27, 213
97, 166, 107
68, 82, 145
6, 47, 219
21, 93, 124
110, 26, 157
110, 42, 128
18, 52, 149
8, 11, 163
7, 80, 162
111, 183, 151
110, 166, 127
4, 19, 210
68, 1, 189
59, 11, 177
21, 82, 82
97, 211, 207
112, 182, 220
61, 118, 177
55, 215, 15
62, 129, 229
97, 44, 73
104, 36, 75
104, 99, 79
96, 110, 119
111, 210, 223
6, 106, 214
4, 175, 211
64, 215, 28
4, 185, 150
95, 36, 75
96, 86, 152
96, 85, 150
112, 209, 207
64, 119, 36
44, 19, 48
22, 28, 85
40, 41, 111
18, 31, 53
105, 184, 150
66, 119, 173
43, 118, 14
23, 158, 36
12, 210, 151
107, 69, 37
9, 67, 16
4, 60, 33
9, 64, 5
8, 195, 173
66, 216, 160
220, 245, 4
197, 230, 153
183, 229, 13
55, 225, 238
181, 136, 178
55, 136, 243
190, 212, 3
196, 229, 8
182, 136, 105
183, 136, 243
190, 231, 174
183, 228, 14
177, 221, 27
196, 109, 41
185, 114, 170
15, 130, 169
3, 206, 208
183, 134, 58
58, 210, 0
39, 85, 109
14, 109, 35
18, 205, 27
14, 90, 49
40, 110, 44
39, 205, 27
14, 90, 123
39, 90, 44
15, 90, 123
39, 111, 4
18, 90, 147
105, 90, 123
60, 89, 163
3, 33, 167
8, 95, 163
8, 90, 168
8, 11, 236
111, 86, 147
104, 93, 124
40, 85, 123
22, 34, 44
21, 28, 123
40, 28, 48
21, 41, 128
21, 41, 48
14, 167, 125
38, 165, 79
14, 167, 127
21, 41, 80
15, 167, 108
14, 41, 79
38, 166, 157
14, 167, 124
14, 41, 79
14, 162, 125
60, 184, 167
3, 8, 169
7, 34, 167
8, 165, 167
60, 78, 151
60, 94, 211
8, 78, 168
10, 72, 1
66, 114, 170
95, 35, 125
66, 124, 189
57, 128, 181
18, 22, 163
15, 156, 35
18, 20, 49
42, 21, 48
60, 36, 26
42, 33, 28
66, 122, 184
183, 131, 156
184, 89, 159
161, 114, 167
16, 139, 186
221, 143, 172
69, 93, 43
191, 118, 121
67, 132, 189
55, 130, 189
165, 214, 183
169, 139, 189
195, 118, 169
198, 121, 177
21, 142, 189
48, 108, 189
188, 128, 169
179, 122, 172
39, 114, 189
14, 98, 167
38, 118, 189
26, 146, 181
190, 78, 137
166, 228, 181
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
218, 130, 161
184, 132, 172
179, 139, 165
197, 129, 161
175, 131, 184
197, 132, 168
195, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
178, 132, 188
171, 139, 161
198, 131, 189
193, 130, 187
197, 131, 181
164, 206, 174
181, 116, 189
174, 139, 161
198, 124, 180
175, 99, 189
161, 126, 161
190, 121, 238
109, 1, 37
109, 66, 50
39, 19, 13
21, 205, 35
14, 109, 27
14, 205, 27
58, 91, 4
3, 72, 151
6, 81, 53
108, 235, 7
9, 60, 17
9, 61, 40
60, 147, 229
192, 211, 27
14, 138, 41
55, 128, 211
43, 114, 183
107, 205, 35
20, 93, 46
163, 34, 49
118, 30, 127
38, 26, 13
65, 143, 40
38, 98, 33
183, 138, 14
248, 216, 174
68, 185, 99
95, 38, 76
93, 154, 228
112, 205, 6
61, 126, 240
55, 214, 2
54, 210, 17
40, 71, 168
3, 80, 1
5, 27, 151
95, 90, 36
59, 86, 127
7, 27, 152
4, 26, 148
104, 90, 107
95, 86, 2
96, 86, 148
8, 89, 1
60, 233, 245
196, 118, 31
176, 228, 27
223, 141, 33
186, 130, 175
4, 169, 95
21, 43, 225
18, 161, 213
61, 8, 152
8, 88, 150
42, 42, 222
104, 18, 204
105, 18, 123
105, 20, 48
15, 20, 46
3, 93, 172
66, 116, 168
183, 66, 45
220, 137, 8
180, 212, 179
180, 65, 154
183, 137, 6
165, 126, 131
199, 137, 154
183, 239, 9
165, 107, 8
198, 104, 44
49, 88, 40
49, 114, 1
180, 54, 153
21, 57, 128
181, 162, 157
76, 34, 148
2, 162, 221
108, 88, 152
11, 113, 181
199, 215, 153
189, 125, 11
77, 174, 4
20, 29, 124
117, 34, 44
59, 27, 211
48, 148, 37
183, 157, 206
186, 215, 132
106, 162, 222
107, 110, 220
2, 22, 206
7, 82, 150
9, 82, 172
8, 142, 159
41, 230, 131
96, 111, 51
109, 33, 3
57, 121, 16
196, 147, 243
58, 233, 131
38, 142, 31
186, 101, 206
6, 72, 167
188, 42, 74
62, 79, 48
60, 128, 162
7, 0, 167
58, 79, 28
48, 184, 151
163, 56, 122
21, 34, 97
39, 210, 45
96, 69, 36
61, 69, 12
61, 159, 167
191, 20, 12
91, 183, 79
166, 90, 230
0, 78, 233
41, 182, 79
109, 211, 148
111, 19, 59
105, 206, 204
95, 205, 51
104, 20, 231
95, 91, 47
105, 205, 107
96, 87, 163
96, 19, 204
93, 90, 25
112, 104, 3
44, 158, 41
181, 158, 47
197, 158, 237
195, 129, 181
195, 214, 164
197, 129, 189
181, 128, 178
107, 184, 148
173, 157, 234
172, 80, 58
173, 0, 49
168, 43, 233
188, 163, 86
112, 30, 244
65, 175, 1
41, 181, 156
42, 172, 3
39, 196, 163
93, 197, 1
17, 197, 156
111, 198, 163
111, 197, 236
65, 81, 167
7, 113, 168
7, 81, 167
58, 81, 179
58, 178, 167
42, 192, 163
107, 175, 1
107, 184, 178
109, 175, 1
58, 197, 171
60, 1, 168
6, 1, 167
6, 197, 171
18, 57, 147
96, 33, 33
7, 93, 163
8, 97, 172
66, 122, 181
183, 132, 153
60, 80, 124
22, 166, 123
111, 41, 97
60, 34, 151
68, 81, 189
55, 230, 31
49, 114, 173
126, 101, 45
96, 168, 2
18, 55, 3
61, 14, 168
43, 128, 236
172, 170, 73
48, 71, 47
10, 184, 150
106, 180, 221
39, 38, 224
105, 210, 113
107, 208, 69
109, 68, 206
4, 60, 208
9, 124, 204
8, 85, 168
57, 222, 3
196, 137, 5
12, 63, 53
106, 124, 60
95, 96, 47
96, 168, 127
40, 27, 222
105, 181, 127
4, 21, 41
8, 69, 210
60, 116, 182
199, 237, 245
49, 233, 250
5, 63, 58
8, 29, 151
39, 135, 41
39, 33, 58
105, 168, 87
105, 193, 151
96, 197, 211
111, 197, 211
107, 175, 171
8, 43, 160
8, 208, 210
61, 127, 134
57, 65, 40
182, 80, 180
174, 213, 36
190, 230, 4
163, 210, 29
198, 221, 5
38, 215, 6
160, 232, 6
183, 98, 231
179, 222, 13
164, 90, 113
165, 165, 54
38, 110, 87
65, 76, 117
95, 186, 95
107, 173, 222
107, 176, 152
41, 172, 127
104, 161, 74
118, 59, 208
164, 52, 219
164, 162, 231
22, 110, 232
96, 90, 55
61, 118, 151
60, 140, 238
111, 29, 51
21, 166, 46
60, 46, 4
64, 99, 121
110, 34, 4
95, 91, 157
61, 87, 237
44, 74, 179
112, 108, 243
14, 125, 148
104, 8, 45
65, 211, 227
10, 110, 2
60, 38, 172
8, 119, 139
192, 137, 131
53, 125, 18
65, 67, 50
4, 90, 2
60, 14, 211
58, 21, 172
60, 82, 162
111, 195, 211
39, 198, 152
15, 53, 223
65, 109, 107
110, 96, 26
96, 209, 38
59, 62, 56
7, 84, 211
6, 28, 150
112, 175, 151
4, 89, 227
6, 69, 36
7, 69, 15
7, 89, 219
8, 82, 169
7, 174, 1
58, 191, 221
6, 175, 166
6, 191, 168
9, 184, 171
60, 120, 171
18, 29, 147
61, 122, 249
15, 104, 6
104, 29, 148
39, 34, 157
68, 80, 167
181, 43, 230
61, 79, 169
56, 228, 31
180, 125, 243
190, 74, 14
55, 132, 13
182, 143, 26
86, 170, 100
22, 175, 213
163, 59, 87
163, 165, 64
22, 110, 231
104, 211, 26
112, 205, 47
6, 207, 231
111, 208, 38
110, 211, 229
61, 43, 219
7, 89, 150
96, 87, 148
112, 87, 217
65, 205, 1
183, 228, 15
192, 133, 3
49, 131, 180
182, 149, 20
95, 41, 73
39, 72, 213
42, 36, 65
18, 161, 116
107, 196, 212
7, 178, 168
10, 3, 173
6, 178, 167
18, 198, 221
39, 182, 95
104, 50, 128
59, 41, 222
44, 163, 181
38, 72, 200
17, 165, 232
21, 35, 107
61, 8, 1
7, 90, 147
60, 8, 117
58, 80, 219
64, 171, 150
163, 52, 124
39, 96, 123
112, 91, 157
3, 94, 171
60, 21, 163
8, 21, 1
58, 72, 150
105, 207, 59
105, 206, 51
112, 19, 231
105, 18, 64
111, 18, 69
6, 60, 25
10, 23, 211
61, 142, 169
44, 118, 0
165, 68, 153
186, 224, 105
197, 228, 238
179, 231, 105
23, 213, 156
190, 231, 238
183, 136, 46
49, 133, 169
55, 137, 6
49, 106, 163
221, 232, 131
213, 239, 27
181, 163, 177
171, 133, 176
196, 133, 178
175, 107, 133
21, 97, 172
181, 121, 166
179, 133, 3
13, 73, 161
188, 207, 188
26, 131, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
42, 91, 59
185, 106, 230
42, 119, 44
14, 134, 4
14, 206, 44
39, 205, 49
14, 138, 44
112, 34, 51
6, 166, 148
96, 18, 107
111, 86, 209
112, 161, 209
96, 170, 169
96, 191, 211
108, 195, 0
109, 197, 167
111, 176, 169
109, 168, 147
6, 110, 3
60, 228, 147
53, 65, 241
55, 165, 211
23, 251, 131
190, 230, 41
103, 205, 65
7, 205, 147
189, 159, 31
191, 215, 237
192, 139, 168
192, 114, 135
165, 138, 188
0, 118, 173
215, 144, 189
196, 132, 145
38, 139, 173
76, 216, 177
176, 122, 187
195, 129, 189
171, 143, 170
189, 139, 189
188, 116, 160
195, 129, 174
188, 132, 145
174, 129, 173
179, 144, 161
179, 128, 189
162, 144, 173
197, 133, 165
182, 121, 189
162, 139, 189
