Band0, Band1, Band2
196, 144, 190
179, 133, 189
55, 121, 169
182, 124, 145
36, 73, 172
195, 143, 193
171, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
52, 119, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
164, 118, 161
26, 121, 173
171, 218, 189
162, 128, 178
36, 215, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
186, 129, 189
169, 139, 161
38, 116, 194
13, 122, 172
102, 45, 96
96, 27, 73
93, 27, 151
104, 30, 99
95, 31, 168
111, 31, 151
104, 30, 162
104, 27, 127
111, 3, 222
108, 3, 151
60, 81, 150
111, 191, 25
105, 11, 53
60, 112, 152
8, 92, 163
57, 216, 188
49, 106, 161
180, 144, 173
195, 116, 141
195, 139, 172
182, 121, 189
175, 97, 161
197, 121, 170
126, 131, 181
182, 128, 189
197, 121, 172
174, 107, 173
72, 117, 189
176, 126, 161
195, 129, 161
175, 143, 188
189, 118, 173
7, 31, 220
112, 79, 151
7, 11, 173
57, 143, 188
183, 216, 189
123, 121, 172
220, 143, 189
191, 118, 196
171, 125, 172
14, 112, 173
198, 215, 172
179, 131, 137
169, 118, 161
162, 131, 184
190, 132, 140
161, 139, 12
103, 2, 107
15, 197, 149
192, 106, 227
66, 144, 190
57, 114, 161
183, 130, 161
21, 138, 188
196, 121, 189
162, 142, 159
198, 116, 189
195, 142, 189
174, 139, 170
38, 133, 145
43, 200, 107
61, 119, 161
57, 142, 188
44, 114, 170
189, 98, 181
103, 3, 127
5, 25, 167
97, 86, 150
95, 82, 117
19, 27, 221
22, 27, 99
20, 28, 157
160, 30, 127
104, 29, 221
111, 2, 221
60, 42, 166
6, 3, 168
6, 44, 162
61, 94, 244
183, 35, 9
22, 33, 178
181, 112, 237
198, 218, 161
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 170
197, 142, 161
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
176, 144, 173
191, 72, 185
178, 139, 1
173, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 145
195, 132, 173
188, 117, 177
197, 121, 189
14, 128, 170
21, 121, 170
248, 127, 181
183, 71, 194
19, 214, 237
221, 131, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
178, 131, 188
195, 128, 161
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
195, 216, 161
69, 195, 147
66, 133, 161
55, 121, 189
180, 144, 189
194, 130, 161
215, 133, 173
186, 122, 145
14, 132, 172
41, 171, 121
3, 130, 181
199, 122, 161
175, 142, 181
188, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
12, 4, 151
61, 81, 177
68, 130, 170
66, 8, 161
55, 127, 161
9, 181, 171
68, 114, 180
66, 205, 168
192, 117, 189
21, 88, 201
112, 85, 44
66, 116, 189
55, 127, 160
102, 201, 107
67, 121, 190
49, 97, 177
55, 129, 161
162, 143, 170
195, 142, 189
214, 97, 189
189, 131, 236
195, 108, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
176, 132, 168
165, 143, 195
185, 108, 173
197, 74, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
178, 142, 165
190, 122, 189
162, 155, 183
174, 121, 169
189, 97, 190
162, 126, 172
176, 116, 193
175, 132, 189
165, 130, 189
187, 121, 172
162, 140, 189
195, 132, 189
186, 133, 176
216, 129, 188
38, 214, 189
176, 129, 172
187, 129, 166
182, 132, 186
45, 128, 170
178, 123, 172
179, 143, 161
165, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
179, 131, 189
195, 128, 180
171, 126, 189
218, 121, 170
189, 74, 188
179, 65, 173
189, 129, 188
189, 125, 170
178, 218, 194
181, 128, 161
175, 125, 189
190, 128, 189
163, 119, 236
178, 117, 173
186, 118, 186
176, 140, 161
175, 129, 189
188, 142, 170
195, 73, 195
162, 142, 161
220, 142, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 216, 189
212, 71, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
182, 72, 137
13, 147, 172
197, 121, 173
175, 132, 145
191, 129, 184
218, 142, 161
38, 107, 145
197, 131, 236
176, 144, 161
197, 128, 189
174, 133, 177
188, 99, 177
198, 144, 173
195, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
174, 133, 161
190, 129, 189
2, 181, 167
11, 5, 167
96, 87, 150
95, 85, 221
104, 86, 81
20, 26, 199
104, 30, 221
39, 2, 222
111, 181, 99
60, 93, 163
58, 166, 151
44, 34, 2
66, 123, 189
77, 185, 52
105, 20, 53
4, 3, 167
6, 2, 172
221, 148, 188
53, 130, 186
179, 108, 1
14, 118, 189
198, 215, 181
179, 129, 189
21, 78, 49
53, 124, 189
176, 131, 194
181, 108, 172
197, 121, 170
151, 121, 181
38, 128, 194
190, 139, 172
220, 129, 172
14, 130, 189
190, 133, 137
186, 128, 173
195, 139, 173
23, 144, 161
195, 98, 184
118, 121, 145
192, 214, 188
162, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
188, 128, 177
188, 132, 173
176, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 128, 189
198, 143, 181
179, 131, 189
189, 151, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 190
220, 144, 160
178, 128, 161
181, 138, 189
179, 131, 161
179, 128, 161
190, 133, 145
171, 131, 193
189, 106, 189
186, 139, 170
179, 118, 173
72, 144, 161
38, 0, 145
41, 131, 173
221, 144, 160
186, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 218, 181
183, 118, 189
52, 214, 161
179, 122, 161
58, 78, 186
176, 139, 160
178, 144, 194
178, 97, 173
117, 147, 161
182, 126, 189
197, 132, 189
181, 133, 177
186, 142, 161
188, 131, 161
178, 114, 173
21, 131, 188
0, 132, 171
243, 123, 189
190, 128, 188
13, 108, 173
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
104, 2, 64
112, 1, 178
59, 12, 211
179, 228, 184
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
112, 2, 28
18, 196, 149
42, 92, 46
43, 174, 147
9, 177, 140
49, 106, 168
40, 86, 156
85, 128, 29
64, 71, 189
219, 148, 188
195, 118, 170
16, 130, 173
188, 121, 161
162, 131, 173
196, 133, 165
175, 97, 172
181, 121, 188
68, 181, 167
39, 202, 149
61, 22, 189
66, 218, 189
55, 133, 161
165, 160, 236
195, 125, 189
171, 142, 161
179, 107, 236
36, 144, 189
38, 130, 145
185, 107, 172
191, 128, 185
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 9, 194
166, 214, 172
166, 148, 188
197, 71, 145
186, 143, 180
189, 121, 189
178, 147, 161
14, 106, 172
179, 130, 188
218, 129, 189
179, 126, 181
107, 167, 228
183, 124, 181
213, 147, 189
178, 128, 170
186, 107, 160
165, 131, 184
193, 142, 169
179, 214, 189
174, 131, 161
212, 129, 236
195, 142, 189
179, 142, 181
162, 129, 189
171, 133, 161
192, 130, 180
175, 130, 188
165, 129, 170
36, 143, 181
175, 131, 189
213, 130, 183
163, 121, 189
186, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
202, 133, 169
165, 218, 189
212, 114, 173
178, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
69, 181, 219
66, 121, 189
66, 112, 169
55, 143, 183
181, 151, 190
214, 125, 176
179, 116, 181
174, 142, 189
176, 143, 173
163, 129, 188
218, 121, 186
178, 122, 173
181, 74, 236
175, 109, 189
183, 129, 137
189, 133, 173
222, 131, 181
191, 0, 168
108, 180, 79
67, 216, 190
66, 119, 172
55, 129, 165
164, 121, 189
214, 142, 188
176, 129, 161
186, 132, 189
195, 128, 184
165, 142, 161
212, 233, 181
179, 116, 189
162, 140, 189
175, 121, 165
197, 142, 189
174, 144, 161
151, 133, 193
192, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
174, 214, 189
15, 107, 173
188, 128, 199
182, 71, 189
179, 215, 165
198, 144, 189
181, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 131, 188
178, 139, 188
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 172
171, 108, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
15, 142, 243
49, 142, 181
215, 116, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
122, 129, 45
183, 140, 173
3, 181, 168
9, 3, 169
9, 1, 168
107, 86, 99
9, 181, 161
58, 156, 79
190, 225, 134
21, 141, 11
191, 211, 130
19, 125, 133
104, 11, 208
110, 92, 51
100, 5, 168
95, 3, 221
93, 2, 152
93, 27, 221
104, 27, 121
104, 27, 221
104, 27, 221
105, 27, 152
104, 26, 232
6, 3, 151
59, 29, 1
9, 26, 152
44, 93, 149
66, 117, 190
66, 142, 161
196, 121, 183
179, 73, 161
198, 142, 173
220, 130, 183
189, 73, 249
119, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
176, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 122, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
169, 142, 170
189, 132, 189
171, 144, 181
195, 118, 172
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 144, 160
179, 121, 188
162, 74, 186
198, 124, 161
186, 98, 186
166, 122, 170
188, 108, 161
190, 122, 189
213, 144, 161
161, 159, 161
13, 107, 175
215, 145, 189
196, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 189
195, 132, 161
213, 121, 177
179, 132, 161
174, 129, 173
178, 143, 177
189, 0, 161
176, 124, 173
174, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
69, 181, 151
97, 87, 211
96, 87, 150
87, 86, 220
104, 27, 121
20, 26, 221
20, 28, 127
114, 30, 227
118, 28, 219
105, 201, 221
111, 86, 107
60, 28, 152
44, 167, 162
191, 180, 127
61, 37, 167
66, 121, 189
57, 129, 188
164, 122, 170
162, 128, 160
186, 132, 165
163, 143, 189
198, 121, 165
174, 130, 181
181, 119, 170
181, 129, 189
26, 144, 161
165, 97, 189
197, 143, 177
179, 133, 189
186, 130, 236
182, 133, 189
213, 121, 165
183, 107, 171
178, 131, 145
13, 121, 189
44, 142, 236
14, 72, 140
178, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
217, 123, 181
196, 128, 161
118, 140, 183
178, 129, 189
13, 121, 188
197, 142, 176
181, 114, 189
216, 126, 189
191, 73, 170
175, 133, 173
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
53, 106, 180
176, 144, 161
181, 132, 189
182, 136, 170
178, 114, 189
197, 97, 173
186, 131, 172
195, 132, 181
164, 125, 189
179, 131, 170
53, 98, 173
175, 129, 183
165, 123, 160
26, 130, 189
170, 143, 189
198, 214, 195
163, 129, 170
186, 142, 173
188, 142, 170
61, 180, 232
61, 113, 183
220, 218, 145
5, 2, 221
95, 86, 221
111, 2, 151
4, 27, 140
59, 26, 147
7, 80, 171
58, 33, 29
39, 43, 124
66, 193, 170
165, 35, 235
60, 51, 152
108, 202, 168
20, 185, 221
114, 193, 178
20, 185, 151
104, 201, 152
104, 201, 151
110, 2, 152
65, 180, 172
112, 41, 162
110, 2, 162
112, 51, 178
59, 8, 148
110, 85, 79
60, 21, 171
66, 116, 189
183, 74, 173
182, 138, 161
197, 118, 189
189, 122, 170
220, 214, 40
190, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 189
176, 129, 137
197, 132, 173
197, 130, 183
141, 125, 145
197, 73, 181
189, 139, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
174, 107, 161
61, 184, 147
18, 193, 162
58, 185, 172
49, 124, 165
162, 99, 232
69, 3, 189
5, 180, 169
54, 48, 47
111, 106, 120
9, 82, 211
11, 120, 161
68, 128, 172
49, 80, 167
43, 165, 13
44, 114, 189
188, 139, 161
220, 116, 188
63, 133, 170
101, 29, 86
104, 5, 221
104, 30, 220
61, 166, 171
96, 81, 237
163, 138, 45
191, 47, 107
4, 86, 243
170, 183, 48
43, 51, 99
109, 200, 169
104, 200, 167
114, 177, 164
113, 201, 167
104, 198, 167
19, 201, 149
105, 170, 167
8, 178, 168
8, 20, 236
38, 88, 10
40, 121, 7
160, 154, 40
80, 20, 29
184, 216, 132
60, 122, 180
238, 121, 189
179, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 127, 161
223, 139, 189
53, 128, 194
163, 133, 173
195, 133, 189
52, 215, 159
96, 27, 232
66, 8, 168
59, 88, 25
44, 72, 169
66, 118, 167
6, 122, 161
221, 74, 186
175, 129, 161
186, 106, 170
14, 142, 173
215, 144, 181
180, 142, 145
174, 130, 189
197, 129, 173
163, 139, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 133, 189
189, 143, 172
179, 122, 165
13, 118, 145
179, 143, 189
176, 130, 161
95, 81, 111
105, 179, 167
40, 86, 151
67, 217, 195
192, 72, 189
183, 131, 165
194, 133, 189
180, 143, 160
187, 8, 186
163, 139, 170
13, 128, 145
223, 127, 181
190, 71, 188
181, 215, 170
174, 142, 189
212, 116, 173
195, 143, 181
173, 129, 170
189, 138, 160
174, 73, 189
175, 126, 188
61, 174, 211
18, 184, 221
22, 201, 148
40, 94, 27
61, 161, 236
11, 113, 170
48, 100, 171
220, 124, 170
181, 114, 170
