Band0, Band1, Band2
55, 144, 184
181, 130, 168
213, 130, 172
189, 106, 183
179, 108, 163
190, 122, 161
181, 107, 236
198, 126, 161
195, 97, 161
181, 121, 227
69, 113, 172
59, 66, 234
41, 229, 66
39, 136, 50
104, 158, 109
39, 157, 66
21, 155, 65
40, 96, 81
15, 106, 65
15, 90, 79
65, 94, 221
66, 108, 186
49, 119, 189
180, 129, 189
175, 147, 161
188, 119, 170
195, 131, 193
195, 129, 173
52, 214, 161
218, 122, 161
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 133, 170
186, 142, 161
181, 130, 161
195, 122, 173
39, 74, 188
13, 118, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
53, 110, 236
176, 142, 168
192, 132, 181
181, 108, 177
53, 128, 161
189, 215, 186
26, 118, 177
159, 131, 160
179, 143, 189
212, 129, 161
189, 133, 189
175, 121, 181
189, 120, 170
165, 142, 181
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 173
189, 118, 186
193, 216, 165
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 173
16, 132, 177
184, 142, 173
165, 144, 189
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
181, 138, 163
48, 135, 215
3, 21, 85
42, 135, 66
42, 110, 85
42, 109, 109
42, 110, 81
42, 110, 221
68, 205, 167
57, 154, 221
192, 108, 150
163, 107, 142
183, 144, 184
214, 218, 161
14, 107, 172
179, 130, 188
218, 129, 189
15, 121, 170
171, 132, 176
212, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
14, 98, 172
178, 144, 189
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
197, 122, 1
165, 130, 189
194, 133, 161
183, 218, 161
194, 71, 173
178, 126, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 142, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 133, 189
162, 118, 176
198, 131, 172
193, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
177, 143, 172
186, 129, 161
186, 132, 189
195, 132, 145
182, 128, 170
13, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 165
220, 121, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
195, 114, 189
174, 108, 173
161, 122, 173
178, 139, 165
38, 128, 190
195, 210, 172
188, 112, 189
179, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 143, 145
151, 142, 181
182, 72, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 121, 170
175, 130, 161
165, 126, 181
212, 129, 161
38, 109, 170
55, 105, 74
14, 154, 81
34, 97, 92
181, 100, 81
64, 151, 91
112, 93, 220
107, 91, 73
112, 81, 151
60, 215, 223
42, 214, 107
107, 134, 220
7, 155, 219
24, 158, 85
56, 157, 221
49, 104, 218
62, 216, 85
54, 157, 53
190, 134, 221
23, 104, 235
188, 217, 150
23, 109, 147
182, 108, 150
220, 222, 73
176, 157, 91
54, 136, 166
179, 138, 150
198, 215, 219
219, 217, 219
130, 71, 74
152, 156, 229
14, 155, 82
43, 94, 222
183, 158, 232
21, 98, 139
190, 155, 168
121, 103, 168
140, 116, 110
174, 93, 66
191, 39, 222
192, 107, 167
182, 152, 167
162, 143, 189
190, 142, 171
179, 133, 184
101, 38, 228
168, 155, 82
49, 99, 221
49, 96, 168
189, 217, 149
161, 124, 184
243, 139, 161
182, 129, 145
13, 210, 173
130, 38, 84
118, 94, 80
66, 101, 152
55, 214, 167
182, 152, 173
195, 126, 159
212, 130, 168
195, 107, 181
186, 215, 168
146, 38, 110
66, 154, 221
49, 109, 168
55, 94, 173
189, 121, 169
197, 108, 180
118, 143, 189
195, 112, 172
189, 132, 170
35, 102, 66
15, 123, 186
13, 210, 189
178, 151, 170
188, 214, 161
179, 122, 173
13, 143, 161
195, 216, 165
54, 104, 152
21, 114, 252
189, 206, 181
21, 122, 165
178, 155, 173
189, 214, 173
171, 132, 186
190, 214, 201
185, 228, 169
212, 129, 183
171, 136, 167
182, 217, 161
249, 221, 81
183, 136, 60
221, 212, 229
206, 213, 29
134, 210, 230
167, 229, 55
39, 230, 233
48, 231, 32
66, 109, 150
20, 21, 30
131, 212, 80
185, 103, 66
3, 96, 151
169, 134, 80
205, 103, 71
36, 98, 67
212, 101, 71
134, 155, 80
204, 48, 122
122, 183, 228
204, 13, 123
170, 165, 228
170, 162, 125
45, 161, 125
14, 44, 52
128, 37, 222
170, 101, 216
65, 102, 214
228, 96, 80
167, 36, 66
168, 36, 235
136, 99, 235
168, 109, 80
161, 228, 234
96, 66, 30
6, 139, 209
7, 206, 202
66, 0, 150
55, 240, 228
38, 106, 189
165, 142, 189
187, 129, 183
197, 215, 140
162, 216, 189
189, 132, 169
162, 118, 189
189, 138, 177
185, 117, 182
181, 210, 172
188, 129, 189
197, 71, 193
162, 125, 180
197, 98, 168
195, 118, 173
161, 143, 188
162, 155, 181
186, 132, 170
171, 143, 161
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
182, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 128, 161
176, 143, 170
14, 130, 183
162, 142, 194
176, 129, 161
198, 133, 173
195, 74, 173
141, 133, 170
197, 130, 181
182, 139, 189
171, 130, 137
205, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
54, 125, 169
189, 130, 185
197, 132, 181
185, 214, 142
248, 136, 53
180, 103, 80
135, 158, 64
178, 158, 214
150, 154, 79
21, 154, 74
21, 88, 235
179, 104, 81
65, 85, 83
192, 108, 117
192, 157, 168
62, 73, 172
106, 96, 75
60, 88, 220
54, 97, 150
167, 102, 121
192, 205, 171
165, 144, 189
197, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
190, 122, 166
166, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
183, 139, 189
172, 121, 161
178, 121, 187
182, 107, 173
214, 143, 161
38, 128, 189
215, 140, 172
174, 116, 188
195, 139, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
64, 132, 165
179, 130, 186
189, 133, 189
212, 143, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 107, 145
176, 121, 172
160, 29, 82
40, 92, 94
66, 205, 189
66, 10, 188
49, 133, 173
180, 123, 161
180, 216, 189
194, 132, 189
197, 129, 180
163, 143, 181
198, 214, 173
179, 131, 189
190, 159, 237
169, 119, 189
195, 143, 172
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 161
187, 128, 170
163, 133, 170
188, 128, 170
223, 127, 181
190, 8, 145
182, 138, 172
174, 143, 189
175, 128, 173
186, 143, 181
176, 129, 185
189, 138, 172
212, 73, 145
171, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 169
188, 128, 170
188, 144, 181
197, 130, 189
161, 128, 173
21, 121, 165
223, 123, 173
183, 132, 194
0, 142, 173
220, 131, 189
179, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
164, 97, 127
197, 157, 181
164, 0, 170
54, 132, 145
177, 126, 181
193, 116, 161
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
65, 36, 117
165, 129, 189
37, 139, 172
165, 129, 193
174, 130, 145
186, 118, 170
195, 143, 161
188, 106, 145
214, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
26, 143, 161
213, 131, 161
179, 132, 161
220, 142, 183
181, 122, 170
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 188
187, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 131, 181
178, 132, 161
166, 143, 189
179, 139, 181
195, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
176, 104, 84
177, 94, 225
136, 152, 81
196, 155, 81
181, 98, 211
238, 220, 83
219, 155, 79
195, 152, 220
180, 101, 221
186, 122, 242
172, 142, 169
220, 121, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 189
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 172
176, 130, 193
213, 121, 170
165, 130, 173
212, 144, 189
162, 140, 188
54, 132, 189
181, 142, 165
215, 122, 173
15, 132, 189
179, 121, 172
197, 116, 179
181, 142, 189
212, 0, 170
178, 144, 173
179, 143, 161
189, 108, 173
188, 73, 186
174, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 170
192, 139, 201
53, 121, 145
165, 74, 237
212, 139, 161
182, 121, 188
189, 124, 170
176, 215, 181
18, 187, 96
161, 48, 66
21, 43, 80
181, 42, 79
62, 180, 126
185, 180, 213
21, 54, 235
174, 46, 80
21, 46, 80
181, 43, 107
188, 43, 234
188, 78, 109
185, 42, 73
7, 197, 168
68, 73, 173
57, 107, 172
182, 124, 187
195, 216, 177
72, 106, 145
182, 129, 168
162, 139, 181
195, 130, 173
185, 132, 161
164, 130, 188
26, 143, 172
186, 119, 188
175, 214, 161
15, 129, 186
223, 139, 160
191, 128, 145
213, 121, 236
179, 144, 189
171, 97, 189
15, 88, 48
198, 94, 162
48, 43, 221
48, 94, 167
218, 123, 184
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 142, 187
212, 132, 170
189, 122, 189
162, 228, 161
186, 129, 170
162, 131, 177
195, 121, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 126, 181
181, 73, 189
205, 139, 173
182, 116, 181
197, 142, 189
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
164, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 145
161, 132, 172
197, 121, 161
173, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 161
13, 216, 184
161, 132, 161
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 144, 161
180, 130, 189
174, 142, 189
196, 121, 180
195, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 126, 161
215, 128, 161
38, 138, 189
195, 129, 172
180, 131, 161
190, 129, 170
162, 142, 160
13, 106, 186
195, 121, 161
220, 121, 173
181, 144, 194
195, 128, 186
14, 121, 161
218, 126, 161
190, 116, 188
182, 138, 173
212, 130, 189
197, 121, 169
162, 132, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 161
176, 102, 75
220, 154, 215
225, 152, 221
177, 103, 91
220, 152, 117
195, 97, 81
179, 154, 139
52, 97, 168
22, 131, 183
194, 121, 161
225, 144, 173
190, 106, 188
186, 97, 173
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 133, 189
175, 129, 177
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 177
169, 131, 161
182, 121, 189
212, 131, 189
182, 107, 169
174, 142, 173
178, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
214, 139, 188
176, 130, 193
162, 129, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
186, 129, 173
26, 121, 173
165, 142, 189
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 131, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
0, 130, 180
15, 132, 161
26, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 114, 186
182, 139, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 189
186, 133, 172
162, 132, 189
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 139, 189
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 172
186, 132, 165
220, 124, 186
195, 132, 181
175, 128, 186
186, 121, 161
195, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
14, 80, 1
198, 143, 194
188, 131, 183
21, 132, 166
218, 144, 189
191, 129, 161
197, 110, 173
195, 144, 193
163, 130, 189
175, 124, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 116, 177
165, 215, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 172
181, 96, 172
179, 121, 137
189, 118, 170
222, 215, 181
189, 114, 189
163, 138, 160
181, 73, 173
13, 118, 166
186, 128, 189
