Band0, Band1, Band2
100, 79, 214
62, 131, 27
195, 119, 250
183, 230, 19
98, 113, 27
200, 49, 75
75, 134, 69
91, 135, 32
90, 224, 229
107, 97, 82
4, 22, 87
171, 141, 106
38, 80, 114
114, 167, 83
119, 44, 229
124, 47, 96
117, 51, 75
78, 175, 97
48, 93, 91
139, 172, 97
170, 152, 149
70, 103, 32
97, 72, 150
38, 88, 232
165, 218, 153
39, 169, 81
98, 197, 162
125, 16, 158
87, 178, 167
82, 1, 139
75, 177, 150
75, 13, 48
4, 19, 91
92, 18, 225
106, 229, 31
91, 155, 32
107, 21, 83
113, 153, 79
71, 159, 232
200, 79, 49
75, 12, 213
75, 163, 119
71, 39, 225
88, 46, 213
43, 100, 217
182, 233, 246
40, 133, 246
191, 122, 230
164, 94, 25
2, 76, 74
109, 99, 213
179, 144, 238
22, 175, 45
1, 0, 73
38, 244, 246
199, 47, 116
55, 239, 69
88, 210, 44
79, 38, 81
170, 47, 109
107, 12, 73
70, 76, 216
101, 100, 232
86, 155, 83
4, 110, 113
95, 158, 88
73, 152, 213
96, 161, 149
49, 65, 153
219, 139, 33
44, 171, 79
1, 169, 152
77, 112, 79
77, 112, 107
86, 105, 61
108, 134, 30
109, 212, 32
7, 87, 117
15, 228, 37
82, 104, 109
122, 151, 235
117, 46, 67
117, 99, 235
117, 99, 67
200, 100, 233
75, 151, 214
5, 142, 203
48, 226, 9
6, 141, 230
109, 155, 204
107, 34, 127
42, 13, 26
41, 33, 213
51, 189, 101
74, 53, 221
75, 171, 100
71, 79, 79
46, 171, 111
42, 92, 86
77, 81, 220
86, 224, 50
73, 104, 64
194, 165, 121
124, 184, 55
78, 184, 221
185, 18, 91
107, 205, 89
50, 160, 79
70, 103, 217
73, 152, 232
70, 73, 235
5, 79, 220
39, 112, 246
199, 234, 245
44, 128, 121
89, 183, 222
109, 16, 150
6, 114, 223
44, 120, 167
174, 110, 244
101, 179, 152
79, 197, 155
79, 191, 222
124, 12, 214
112, 79, 46
183, 245, 251
160, 9, 13
125, 192, 75
122, 43, 79
78, 46, 111
93, 161, 76
62, 125, 70
184, 151, 116
86, 222, 232
91, 220, 230
76, 158, 49
76, 103, 123
106, 151, 125
76, 151, 228
51, 97, 125
107, 152, 123
102, 152, 216
5, 100, 119
73, 151, 235
5, 128, 48
221, 229, 14
199, 121, 25
88, 201, 222
20, 56, 97
159, 171, 127
138, 174, 125
90, 176, 222
108, 173, 156
180, 236, 248
192, 174, 74
98, 51, 108
108, 8, 75
4, 18, 213
107, 199, 152
91, 177, 152
75, 27, 107
91, 2, 152
106, 201, 167
45, 58, 99
77, 48, 112
28, 250, 24
183, 233, 245
100, 26, 216
56, 227, 45
109, 152, 122
30, 219, 247
44, 219, 249
11, 82, 76
8, 22, 150
49, 133, 139
167, 138, 37
62, 28, 126
1, 242, 42
6, 227, 245
62, 225, 105
8, 95, 158
32, 243, 21
67, 106, 174
49, 122, 159
166, 133, 61
40, 137, 153
47, 48, 96
50, 40, 126
17, 48, 99
80, 36, 94
124, 38, 81
124, 99, 228
41, 160, 83
71, 102, 81
109, 4, 152
104, 19, 92
16, 78, 64
79, 2, 99
185, 163, 92
94, 137, 216
8, 5, 167
112, 126, 33
33, 224, 37
46, 220, 44
77, 42, 101
96, 195, 87
4, 86, 168
93, 196, 149
51, 45, 100
56, 224, 69
8, 213, 58
49, 33, 171
177, 159, 229
182, 164, 79
105, 181, 162
128, 199, 95
81, 16, 219
82, 177, 139
94, 16, 211
107, 14, 221
59, 173, 114
82, 13, 217
61, 1, 173
112, 90, 169
197, 129, 66
121, 199, 222
131, 176, 121
118, 171, 81
119, 173, 213
139, 8, 79
119, 163, 79
124, 159, 226
5, 171, 220
183, 235, 250
22, 114, 235
100, 156, 81
106, 225, 106
107, 46, 99
4, 179, 168
104, 195, 221
18, 47, 157
93, 181, 95
125, 55, 48
117, 184, 111
17, 181, 85
42, 80, 225
9, 14, 167
8, 90, 168
5, 84, 150
97, 66, 43
90, 227, 32
109, 81, 73
203, 153, 64
200, 99, 138
41, 99, 48
9, 218, 59
62, 217, 229
34, 216, 233
11, 116, 136
221, 245, 247
24, 238, 23
66, 119, 27
28, 249, 22
19, 121, 116
98, 160, 89
87, 39, 222
4, 102, 99
192, 65, 42
88, 154, 75
90, 76, 94
41, 158, 229
76, 101, 79
112, 21, 223
91, 159, 86
94, 173, 152
70, 161, 80
90, 116, 227
49, 126, 191
44, 0, 172
192, 97, 155
14, 132, 169
199, 49, 4
61, 9, 158
99, 178, 127
92, 16, 148
90, 177, 167
106, 14, 219
189, 228, 247
199, 253, 250
183, 245, 23
191, 1, 28
89, 197, 111
111, 18, 91
94, 23, 209
111, 82, 85
113, 196, 140
74, 189, 99
96, 54, 152
93, 170, 152
44, 124, 13
191, 34, 87
78, 123, 2
175, 73, 161
141, 98, 49
55, 137, 105
183, 136, 44
183, 151, 178
55, 151, 44
22, 51, 119
39, 114, 168
216, 139, 9
189, 236, 253
165, 121, 19
98, 199, 126
134, 52, 125
91, 196, 99
101, 87, 168
94, 87, 223
78, 195, 221
200, 164, 111
185, 0, 83
79, 222, 116
86, 91, 55
41, 223, 233
95, 90, 235
200, 104, 233
90, 104, 214
8, 87, 27
4, 85, 222
109, 19, 213
8, 113, 164
191, 104, 211
198, 104, 50
6, 178, 111
130, 76, 83
124, 73, 228
102, 77, 201
43, 8, 221
95, 8, 121
216, 138, 33
161, 52, 231
95, 162, 74
141, 159, 86
118, 191, 222
126, 182, 81
126, 163, 86
118, 161, 81
117, 159, 109
118, 47, 81
159, 99, 235
74, 38, 91
92, 76, 215
192, 144, 246
196, 237, 245
196, 145, 20
23, 141, 249
183, 218, 141
43, 72, 154
38, 73, 8
51, 214, 138
40, 72, 109
191, 101, 159
51, 108, 217
195, 154, 227
94, 93, 79
105, 34, 111
71, 104, 113
45, 151, 232
6, 92, 225
41, 206, 89
4, 109, 232
203, 76, 79
80, 47, 79
213, 78, 67
122, 163, 109
95, 183, 150
174, 171, 86
125, 171, 75
43, 81, 173
112, 72, 167
115, 179, 152
86, 3, 212
95, 3, 164
95, 84, 212
97, 87, 87
107, 84, 220
62, 90, 85
134, 172, 97
71, 104, 232
75, 158, 51
62, 221, 32
6, 103, 4
189, 149, 19
28, 213, 105
3, 99, 65
111, 98, 84
108, 87, 220
35, 153, 59
122, 151, 113
124, 151, 232
200, 103, 233
71, 220, 233
50, 137, 200
77, 225, 15
76, 223, 5
76, 221, 31
4, 110, 211
249, 143, 229
55, 103, 231
