Band0, Band1, Band2
49, 106, 187
54, 131, 168
53, 107, 189
15, 205, 173
186, 130, 173
59, 121, 104
53, 114, 155
64, 139, 189
164, 118, 188
36, 215, 172
166, 131, 189
186, 132, 180
171, 216, 182
44, 119, 168
179, 157, 173
64, 205, 168
185, 130, 161
191, 80, 161
48, 107, 168
57, 128, 172
40, 118, 161
161, 71, 236
64, 124, 172
185, 128, 176
54, 129, 177
171, 216, 189
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
44, 113, 175
48, 133, 145
48, 129, 172
41, 99, 140
96, 80, 171
54, 126, 184
185, 151, 219
48, 107, 180
42, 214, 168
180, 121, 161
181, 214, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 125, 170
216, 74, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
48, 131, 189
42, 106, 1
165, 217, 186
182, 130, 193
182, 133, 161
164, 152, 193
52, 118, 168
181, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 132, 170
49, 88, 173
178, 131, 11
161, 130, 189
0, 132, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
66, 71, 178
105, 184, 73
41, 165, 120
58, 81, 213
3, 81, 168
8, 80, 170
7, 80, 167
107, 181, 117
110, 78, 232
107, 80, 149
107, 78, 221
8, 81, 167
68, 128, 186
49, 106, 172
191, 131, 173
48, 206, 171
64, 33, 180
53, 129, 169
195, 151, 161
169, 119, 186
49, 132, 5
176, 147, 172
48, 97, 189
162, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
64, 110, 168
53, 106, 180
64, 118, 171
185, 121, 173
53, 206, 177
53, 128, 169
190, 118, 172
62, 142, 27
38, 119, 190
48, 0, 176
48, 124, 180
181, 214, 172
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
53, 97, 18
48, 119, 172
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
66, 205, 172
48, 8, 173
163, 132, 173
53, 121, 188
64, 132, 180
53, 106, 187
64, 118, 180
48, 139, 189
189, 72, 177
138, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 189
188, 214, 129
44, 92, 227
48, 129, 184
195, 133, 169
48, 151, 195
42, 114, 189
192, 107, 173
40, 129, 1
48, 107, 189
48, 98, 186
64, 120, 163
48, 118, 193
163, 132, 172
49, 128, 140
165, 94, 194
194, 126, 172
195, 119, 177
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
190, 139, 161
42, 118, 172
48, 118, 177
188, 129, 189
48, 0, 168
48, 139, 236
14, 118, 173
189, 98, 165
53, 112, 134
218, 143, 173
181, 97, 188
162, 140, 236
195, 129, 189
174, 214, 170
189, 119, 176
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 140, 236
42, 71, 160
176, 98, 183
170, 121, 189
182, 138, 179
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
65, 94, 159
165, 214, 189
44, 71, 176
48, 97, 165
107, 116, 161
48, 133, 155
15, 97, 183
54, 119, 169
13, 130, 188
54, 106, 171
188, 114, 195
15, 121, 169
48, 128, 183
185, 207, 161
53, 72, 191
38, 122, 169
0, 138, 189
48, 116, 171
15, 121, 189
197, 107, 173
64, 118, 161
48, 132, 175
164, 215, 189
49, 120, 161
188, 122, 237
48, 132, 170
185, 107, 189
42, 113, 171
54, 101, 134
165, 131, 161
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
44, 118, 168
57, 106, 161
42, 73, 1
188, 133, 186
189, 118, 179
42, 119, 195
53, 129, 169
54, 156, 31
64, 128, 173
177, 125, 186
169, 74, 160
182, 133, 186
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
21, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
