Band0, Band1, Band2
97, 167, 54
22, 43, 51
111, 12, 64
69, 81, 190
10, 78, 169
192, 132, 85
160, 32, 86
64, 92, 85
53, 89, 65
48, 46, 70
85, 196, 219
181, 162, 86
161, 182, 71
39, 184, 54
106, 196, 211
93, 178, 212
111, 185, 222
93, 185, 99
85, 42, 100
105, 182, 88
109, 186, 209
97, 196, 168
109, 197, 168
6, 197, 167
22, 58, 48
40, 181, 219
104, 186, 54
60, 15, 152
112, 181, 166
107, 195, 152
104, 200, 167
105, 196, 167
93, 196, 168
105, 197, 167
96, 31, 221
61, 180, 177
8, 113, 169
10, 20, 173
66, 103, 168
49, 118, 189
183, 131, 161
16, 97, 68
95, 184, 70
22, 162, 91
104, 79, 70
93, 195, 139
43, 180, 163
87, 161, 224
105, 79, 90
61, 120, 251
196, 157, 188
181, 129, 172
179, 215, 170
102, 29, 91
111, 93, 69
107, 81, 212
10, 165, 161
9, 26, 169
66, 143, 170
192, 130, 173
182, 132, 188
154, 222, 67
40, 155, 65
176, 158, 89
163, 90, 109
166, 36, 60
64, 109, 54
11, 165, 193
49, 128, 168
192, 138, 183
133, 165, 233
114, 110, 110
105, 45, 209
22, 155, 63
91, 68, 91
4, 74, 42
189, 138, 89
89, 87, 85
71, 19, 70
97, 163, 160
43, 71, 87
66, 142, 190
183, 206, 181
195, 74, 179
162, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
215, 215, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
6, 47, 232
178, 143, 190
181, 139, 173
214, 132, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
3, 68, 88
108, 229, 71
10, 92, 201
9, 84, 212
104, 111, 71
110, 90, 70
104, 93, 70
104, 28, 70
105, 28, 70
105, 26, 87
93, 180, 70
105, 71, 70
96, 93, 218
96, 87, 87
111, 26, 150
4, 165, 217
105, 36, 223
7, 166, 87
97, 82, 218
68, 71, 183
57, 133, 173
183, 214, 160
195, 131, 141
101, 6, 220
81, 85, 205
96, 18, 65
109, 66, 70
11, 113, 140
49, 119, 167
49, 128, 190
180, 143, 179
0, 97, 168
214, 139, 181
191, 128, 161
70, 128, 11
179, 130, 189
195, 108, 237
12, 68, 218
89, 83, 212
97, 89, 212
66, 138, 173
57, 112, 173
182, 134, 237
165, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
97, 201, 221
160, 175, 90
19, 18, 67
100, 181, 168
68, 20, 211
183, 65, 60
42, 121, 160
102, 87, 152
102, 19, 87
4, 83, 201
105, 215, 72
109, 209, 85
9, 87, 150
10, 208, 53
7, 19, 167
9, 66, 70
9, 210, 87
