Band0, Band1, Band2
73, 56, 100
78, 53, 100
50, 162, 111
10, 79, 152
186, 99, 59
121, 104, 67
118, 96, 44
118, 43, 38
170, 183, 69
43, 78, 152
44, 99, 3
162, 133, 147
3, 166, 151
113, 222, 63
81, 154, 204
46, 38, 54
8, 82, 162
14, 195, 107
97, 180, 159
5, 27, 168
30, 150, 43
191, 110, 27
101, 109, 65
85, 66, 39
33, 68, 33
46, 126, 62
75, 134, 60
22, 48, 56
124, 173, 29
84, 175, 25
79, 191, 107
74, 51, 207
106, 241, 61
9, 235, 9
97, 244, 136
33, 208, 35
88, 158, 59
159, 36, 71
68, 165, 220
54, 40, 107
167, 36, 59
168, 43, 64
143, 50, 205
163, 59, 157
161, 172, 44
161, 175, 123
43, 194, 163
66, 13, 161
105, 0, 219
161, 106, 138
218, 34, 124
176, 36, 27
213, 103, 204
187, 34, 44
40, 126, 190
218, 216, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 73, 239
179, 124, 173
197, 142, 169
176, 131, 186
38, 108, 177
176, 139, 189
178, 123, 161
168, 143, 186
21, 131, 173
196, 106, 189
179, 121, 173
40, 168, 68
171, 51, 111
137, 50, 64
163, 41, 109
95, 41, 108
41, 84, 3
66, 145, 161
96, 35, 51
128, 102, 65
83, 155, 59
8, 93, 151
145, 77, 59
168, 53, 86
165, 182, 89
167, 44, 64
22, 95, 52
184, 100, 34
133, 76, 235
13, 175, 29
75, 197, 0
8, 81, 219
9, 71, 156
49, 160, 219
215, 135, 45
181, 244, 42
91, 156, 226
77, 103, 122
202, 48, 95
104, 184, 95
43, 94, 148
188, 136, 43
39, 80, 26
84, 40, 90
80, 134, 69
75, 158, 81
74, 176, 95
13, 34, 109
73, 189, 99
70, 50, 100
112, 12, 152
4, 44, 236
21, 79, 219
168, 195, 45
100, 178, 212
87, 14, 212
75, 195, 167
78, 176, 222
124, 47, 77
70, 39, 108
71, 38, 90
20, 37, 35
79, 33, 51
17, 38, 39
4, 43, 148
59, 3, 151
44, 141, 14
44, 130, 236
55, 138, 16
184, 216, 155
186, 131, 8
185, 71, 169
22, 112, 173
185, 79, 147
13, 130, 161
54, 59, 151
66, 97, 170
66, 121, 161
191, 214, 173
181, 119, 176
48, 108, 189
219, 144, 161
212, 114, 170
166, 230, 188
220, 121, 186
181, 142, 161
195, 121, 189
197, 133, 173
164, 74, 189
185, 118, 187
178, 139, 161
195, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
182, 129, 186
186, 123, 161
195, 94, 161
195, 144, 173
179, 121, 160
165, 108, 190
13, 122, 168
176, 131, 181
197, 106, 145
165, 142, 181
188, 143, 183
5, 25, 61
93, 244, 38
104, 208, 58
39, 111, 38
118, 102, 64
126, 47, 69
160, 164, 56
124, 43, 205
185, 51, 56
54, 38, 54
116, 101, 39
84, 154, 69
72, 172, 88
106, 2, 107
96, 85, 162
22, 195, 143
22, 197, 244
162, 193, 157
126, 55, 123
71, 161, 205
61, 142, 209
180, 133, 44
114, 59, 58
21, 160, 207
193, 13, 30
49, 48, 85
186, 162, 81
143, 50, 39
118, 154, 205
114, 104, 38
128, 34, 107
81, 50, 54
66, 108, 35
183, 108, 105
176, 110, 35
42, 106, 47
129, 55, 64
161, 50, 205
119, 50, 58
16, 172, 51
192, 182, 231
160, 53, 52
123, 100, 207
175, 8, 49
53, 183, 90
181, 13, 64
120, 30, 117
143, 173, 3
176, 51, 231
183, 48, 59
161, 155, 47
159, 208, 37
64, 127, 62
96, 186, 107
112, 78, 147
97, 71, 55
134, 103, 57
131, 52, 91
20, 57, 150
20, 187, 219
128, 173, 210
78, 191, 3
85, 175, 206
92, 130, 88
58, 249, 61
77, 235, 6
187, 208, 38
88, 104, 69
16, 39, 69
8, 116, 85
173, 45, 47
161, 162, 58
161, 187, 147
83, 191, 51
78, 183, 46
90, 55, 208
75, 50, 47
71, 154, 58
95, 210, 59
97, 63, 36
4, 144, 26
202, 125, 58
202, 211, 59
71, 77, 57
44, 175, 87
67, 121, 190
49, 71, 168
128, 102, 72
70, 211, 38
20, 36, 59
204, 183, 54
78, 48, 56
95, 210, 59
200, 124, 45
80, 122, 58
84, 119, 58
121, 133, 234
160, 121, 50
22, 119, 58
19, 122, 38
107, 67, 34
61, 129, 211
66, 0, 190
0, 183, 82
8, 112, 46
55, 140, 15
84, 50, 71
87, 135, 65
86, 65, 62
81, 133, 61
159, 154, 65
120, 43, 89
127, 47, 92
123, 47, 225
160, 182, 220
96, 55, 221
43, 81, 172
77, 159, 92
24, 73, 50
54, 97, 66
41, 159, 89
42, 159, 85
64, 138, 244
96, 201, 221
96, 3, 155
57, 149, 40
95, 43, 5
120, 35, 51
120, 35, 51
120, 38, 35
20, 166, 51
20, 44, 123
20, 44, 147
113, 52, 147
44, 161, 227
67, 127, 190
55, 118, 161
165, 74, 188
173, 122, 173
86, 37, 151
14, 128, 159
39, 72, 168
213, 37, 155
0, 88, 152
186, 33, 211
117, 97, 152
198, 126, 195
169, 38, 128
176, 96, 45
181, 205, 49
178, 100, 79
173, 108, 46
10, 87, 235
67, 131, 190
192, 129, 189
180, 139, 173
185, 128, 189
53, 214, 160
220, 144, 186
21, 114, 161
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
