Band0, Band1, Band2
61, 80, 168
55, 138, 181
3, 15, 25
10, 68, 29
9, 60, 155
97, 19, 147
95, 87, 85
95, 85, 79
22, 92, 107
104, 85, 227
22, 93, 109
22, 28, 221
22, 41, 221
22, 28, 232
20, 29, 111
22, 41, 85
22, 41, 85
22, 41, 231
22, 41, 109
20, 28, 167
104, 29, 219
22, 28, 232
22, 29, 85
20, 95, 49
105, 20, 231
93, 110, 232
95, 26, 107
101, 93, 150
43, 118, 172
116, 26, 81
93, 91, 231
95, 90, 107
96, 94, 53
61, 92, 1
40, 8, 150
189, 165, 228
104, 151, 236
59, 81, 211
49, 116, 171
109, 167, 213
5, 89, 11
60, 12, 150
10, 83, 160
8, 165, 172
218, 54, 80
8, 161, 99
93, 43, 222
93, 38, 222
85, 110, 225
95, 18, 71
95, 211, 217
94, 119, 231
94, 207, 231
97, 41, 85
4, 21, 167
43, 142, 162
117, 167, 89
96, 50, 87
85, 78, 159
104, 42, 85
160, 42, 213
39, 165, 85
104, 89, 81
87, 90, 54
95, 91, 219
95, 86, 158
104, 41, 85
104, 39, 37
105, 84, 170
44, 37, 149
226, 157, 55
128, 215, 29
183, 106, 231
38, 154, 233
0, 99, 232
189, 154, 44
163, 97, 232
15, 94, 49
182, 46, 231
165, 95, 125
44, 30, 172
38, 122, 29
104, 170, 73
118, 89, 228
96, 85, 85
61, 106, 211
8, 82, 169
95, 111, 65
4, 18, 53
7, 41, 150
8, 83, 160
8, 83, 169
31, 137, 63
11, 63, 211
95, 20, 48
93, 90, 107
93, 33, 69
95, 110, 209
105, 86, 111
43, 78, 169
118, 42, 109
22, 162, 79
39, 28, 111
107, 82, 151
110, 184, 167
192, 216, 200
22, 81, 147
111, 185, 147
104, 57, 53
19, 162, 53
85, 162, 132
104, 34, 54
104, 205, 233
93, 18, 53
5, 110, 54
43, 122, 11
17, 191, 126
15, 92, 53
181, 112, 147
111, 185, 99
22, 41, 233
6, 192, 220
60, 165, 167
10, 178, 169
9, 11, 168
107, 178, 201
21, 198, 219
21, 172, 221
85, 191, 222
108, 197, 151
109, 179, 168
111, 195, 167
93, 197, 152
17, 183, 99
85, 52, 99
93, 55, 99
61, 163, 169
192, 159, 199
220, 94, 233
184, 109, 13
103, 167, 87
109, 30, 211
189, 151, 148
40, 138, 139
53, 97, 155
40, 88, 145
49, 79, 138
103, 176, 209
41, 185, 167
22, 193, 116
14, 59, 227
39, 167, 227
107, 162, 162
11, 113, 181
49, 71, 3
104, 44, 127
96, 2, 151
6, 11, 149
21, 42, 51
39, 166, 27
18, 90, 79
111, 91, 231
3, 72, 160
10, 81, 168
178, 109, 64
10, 91, 147
94, 91, 25
96, 90, 147
93, 93, 231
93, 88, 231
93, 166, 231
107, 44, 219
109, 42, 150
6, 162, 1
10, 114, 160
9, 9, 1
10, 85, 170
190, 165, 89
182, 130, 28
112, 165, 2
107, 181, 147
6, 162, 53
104, 162, 104
85, 191, 227
93, 191, 138
85, 44, 232
93, 93, 107
4, 26, 209
39, 52, 219
104, 183, 27
18, 176, 219
14, 193, 149
41, 185, 221
53, 180, 220
181, 182, 113
163, 187, 121
66, 11, 169
105, 71, 147
161, 11, 159
104, 33, 27
171, 52, 111
165, 137, 132
168, 119, 228
166, 110, 27
168, 97, 55
44, 28, 213
15, 181, 111
167, 41, 81
163, 41, 227
163, 41, 231
118, 41, 54
118, 51, 231
19, 167, 85
59, 186, 114
9, 171, 163
16, 166, 204
97, 166, 151
60, 9, 150
106, 37, 58
42, 92, 187
8, 12, 211
185, 185, 231
104, 52, 97
3, 166, 172
59, 246, 195
21, 23, 18
97, 168, 53
109, 44, 147
109, 167, 171
9, 180, 167
59, 8, 211
44, 71, 163
21, 48, 232
97, 201, 211
104, 144, 16
66, 81, 167
40, 71, 199
162, 161, 171
104, 170, 25
104, 169, 219
160, 52, 48
22, 167, 79
19, 41, 232
22, 41, 221
104, 93, 48
93, 91, 227
95, 20, 107
96, 18, 229
96, 85, 209
94, 186, 150
6, 177, 168
9, 3, 168
108, 195, 167
109, 192, 167
97, 166, 149
68, 114, 161
44, 88, 1
20, 29, 107
66, 74, 129
101, 170, 151
15, 106, 26
60, 79, 1
41, 92, 213
21, 182, 148
95, 194, 159
113, 191, 25
104, 186, 199
85, 161, 48
86, 42, 227
104, 30, 221
104, 41, 221
104, 89, 48
93, 92, 219
94, 90, 232
109, 198, 169
9, 3, 168
108, 196, 167
106, 176, 167
94, 183, 217
93, 34, 199
43, 60, 171
184, 167, 109
39, 92, 151
182, 90, 227
6, 30, 127
118, 41, 81
22, 41, 221
19, 167, 48
104, 167, 220
61, 181, 158
40, 159, 209
22, 114, 168
136, 35, 82
8, 26, 171
9, 184, 167
93, 52, 53
87, 41, 56
111, 78, 213
111, 174, 152
107, 175, 221
96, 165, 221
111, 79, 221
97, 88, 213
96, 88, 114
96, 34, 209
92, 162, 2
108, 188, 163
93, 186, 2
94, 166, 3
108, 33, 217
6, 196, 169
111, 196, 168
39, 198, 218
21, 188, 138
41, 52, 127
106, 183, 209
107, 185, 164
12, 83, 173
49, 128, 171
181, 95, 64
87, 194, 139
22, 59, 174
19, 52, 151
19, 42, 151
104, 28, 111
104, 26, 221
104, 26, 107
104, 26, 151
104, 93, 48
93, 92, 107
8, 20, 171
43, 88, 168
195, 216, 109
127, 101, 13
201, 214, 228
170, 216, 176
37, 101, 231
40, 109, 26
164, 108, 162
105, 141, 60
162, 154, 163
38, 154, 229
196, 151, 227
96, 107, 53
179, 99, 27
40, 94, 79
195, 100, 213
38, 108, 64
115, 198, 99
105, 26, 88
183, 165, 99
111, 183, 162
114, 193, 219
112, 142, 106
24, 145, 29
179, 46, 5
219, 215, 13
136, 152, 44
179, 109, 13
49, 80, 5
20, 169, 148
104, 187, 28
58, 83, 87
109, 198, 180
160, 59, 48
167, 44, 123
161, 42, 51
164, 44, 147
163, 167, 147
39, 186, 219
191, 163, 53
7, 180, 171
61, 113, 169
166, 166, 109
14, 165, 3
182, 89, 132
22, 188, 221
118, 59, 85
163, 169, 209
22, 52, 55
163, 186, 219
93, 185, 149
43, 9, 211
40, 159, 27
21, 80, 174
212, 71, 199
105, 165, 229
176, 8, 211
64, 161, 123
160, 129, 236
22, 29, 162
163, 48, 123
39, 32, 28
14, 41, 122
21, 42, 97
17, 29, 162
17, 28, 228
39, 41, 228
107, 30, 121
2, 162, 167
11, 72, 181
10, 81, 169
48, 0, 208
5, 30, 2
93, 30, 171
85, 42, 147
104, 167, 147
104, 169, 221
22, 186, 211
39, 186, 151
18, 191, 217
107, 174, 0
7, 176, 167
163, 185, 162
22, 169, 138
185, 44, 48
18, 27, 127
107, 21, 221
11, 80, 161
9, 81, 160
109, 60, 56
9, 123, 16
9, 61, 15
9, 123, 5
109, 20, 54
108, 90, 107
96, 86, 25
4, 30, 150
43, 114, 211
41, 165, 0
97, 188, 152
93, 37, 73
93, 41, 208
111, 188, 163
92, 162, 204
109, 95, 151
8, 180, 165
8, 113, 169
180, 153, 37
86, 27, 54
22, 41, 111
161, 41, 213
21, 42, 48
22, 162, 48
85, 41, 147
60, 79, 211
185, 121, 119
59, 162, 221
95, 168, 163
93, 26, 51
96, 93, 147
96, 86, 219
96, 205, 107
109, 18, 217
96, 87, 211
96, 91, 53
7, 30, 167
49, 73, 208
38, 106, 79
170, 154, 147
16, 88, 200
174, 99, 46
61, 197, 167
95, 169, 1
104, 42, 53
93, 93, 107
109, 207, 54
68, 22, 169
43, 163, 171
21, 13, 176
64, 94, 164
103, 85, 221
8, 207, 211
8, 10, 130
62, 108, 172
4, 91, 208
94, 87, 151
4, 207, 54
43, 71, 140
159, 114, 34
68, 207, 53
94, 167, 1
109, 192, 157
96, 169, 168
96, 167, 149
59, 119, 51
14, 100, 164
189, 106, 172
53, 98, 45
105, 78, 237
61, 165, 167
5, 113, 160
17, 32, 127
21, 26, 44
15, 28, 48
14, 28, 138
14, 167, 44
14, 186, 227
15, 186, 114
39, 170, 219
18, 185, 219
18, 194, 212
18, 188, 149
39, 169, 219
18, 26, 213
6, 181, 139
3, 12, 169
107, 28, 150
107, 19, 53
107, 86, 163
18, 86, 3
18, 26, 227
111, 31, 218
3, 173, 167
8, 11, 168
68, 112, 170
44, 116, 211
8, 90, 171
9, 180, 211
58, 114, 171
190, 101, 165
58, 119, 153
10, 177, 167
10, 85, 189
8, 11, 168
10, 71, 169
8, 80, 164
60, 80, 1
49, 129, 168
188, 96, 2
14, 130, 202
53, 114, 167
118, 109, 229
68, 93, 219
109, 80, 217
111, 91, 114
6, 19, 87
9, 174, 167
41, 169, 167
39, 194, 147
18, 170, 167
18, 193, 167
108, 169, 151
93, 167, 151
61, 180, 163
186, 81, 29
14, 110, 27
18, 71, 2
107, 26, 217
111, 175, 221
85, 194, 99
19, 52, 95
22, 41, 94
85, 26, 225
93, 91, 91
96, 91, 0
93, 88, 231
18, 21, 127
107, 84, 210
2, 61, 208
6, 84, 211
41, 85, 107
107, 188, 212
58, 171, 211
21, 27, 108
111, 87, 25
3, 125, 87
66, 47, 180
182, 88, 1
104, 44, 109
94, 31, 152
93, 193, 150
93, 187, 149
96, 193, 167
93, 193, 150
96, 193, 212
6, 192, 167
97, 167, 169
65, 79, 152
10, 113, 244
7, 78, 211
188, 129, 211
3, 23, 114
110, 209, 208
7, 28, 117
9, 159, 160
184, 30, 107
111, 27, 155
68, 9, 145
49, 71, 211
38, 94, 178
131, 132, 147
61, 31, 221
182, 71, 44
110, 81, 231
2, 188, 152
12, 113, 189
49, 132, 209
164, 99, 113
7, 23, 53
9, 22, 53
9, 92, 167
192, 8, 176
43, 94, 174
213, 47, 59
11, 196, 168
107, 197, 180
163, 134, 211
188, 118, 229
6, 194, 221
162, 90, 148
185, 41, 85
118, 167, 108
163, 167, 73
21, 59, 152
39, 188, 127
104, 186, 162
68, 1, 172
188, 154, 167
38, 71, 236
41, 165, 53
103, 30, 169
4, 30, 166
9, 167, 167
109, 114, 162
112, 78, 13
55, 216, 13
186, 0, 200
41, 38, 107
20, 72, 178
163, 97, 232
182, 101, 155
181, 108, 54
95, 151, 159
161, 154, 3
38, 130, 212
162, 97, 59
38, 157, 212
169, 154, 56
38, 214, 58
83, 154, 162
163, 118, 32
21, 36, 127
183, 155, 56
118, 85, 109
90, 180, 169
15, 95, 151
104, 2, 107
104, 93, 204
18, 35, 151
58, 162, 87
107, 41, 151
9, 41, 1
10, 71, 161
53, 80, 51
40, 94, 227
77, 95, 155
105, 106, 147
100, 30, 211
97, 41, 147
192, 118, 25
189, 106, 28
21, 162, 0
105, 71, 228
54, 96, 48
14, 72, 209
163, 94, 147
48, 73, 175
19, 72, 167
191, 11, 13
40, 118, 33
192, 138, 162
38, 88, 15
59, 92, 152
15, 116, 13
163, 206, 171
42, 90, 243
179, 159, 81
18, 71, 158
191, 121, 182
48, 108, 174
21, 88, 147
39, 120, 168
39, 205, 12
3, 116, 166
9, 112, 211
108, 81, 12
6, 71, 12
10, 82, 140
97, 229, 232
8, 123, 208
4, 63, 5
93, 207, 231
87, 112, 51
22, 91, 25
104, 91, 65
22, 89, 48
20, 166, 85
22, 28, 107
104, 29, 213
94, 194, 212
60, 178, 168
108, 192, 211
97, 43, 150
8, 35, 168
44, 14, 149
184, 135, 107
6, 18, 232
103, 207, 210
9, 205, 87
109, 89, 150
9, 11, 169
8, 113, 168
38, 76, 234
95, 89, 223
93, 166, 85
116, 34, 70
163, 48, 217
19, 28, 85
112, 2, 151
7, 166, 212
9, 180, 167
38, 20, 44
42, 43, 209
111, 180, 227
108, 171, 221
6, 41, 152
111, 51, 119
39, 180, 81
93, 30, 221
111, 27, 219
109, 85, 150
182, 134, 10
60, 217, 178
22, 80, 231
42, 28, 221
17, 81, 48
39, 80, 79
65, 80, 162
21, 81, 148
64, 96, 231
39, 28, 81
22, 185, 219
96, 27, 87
104, 167, 213
3, 173, 168
58, 161, 214
111, 93, 54
107, 62, 204
108, 21, 48
109, 93, 151
10, 79, 161
42, 80, 53
40, 88, 175
45, 171, 80
109, 169, 127
96, 197, 173
8, 115, 149
107, 83, 25
85, 192, 151
22, 189, 227
14, 44, 25
61, 42, 152
183, 99, 149
200, 108, 147
38, 143, 239
53, 246, 238
190, 149, 132
5, 180, 218
94, 42, 100
96, 93, 220
96, 85, 85
108, 91, 87
97, 22, 53
8, 92, 212
61, 130, 169
38, 112, 25
114, 93, 51
93, 166, 150
39, 41, 231
61, 184, 169
189, 151, 51
104, 80, 232
38, 43, 132
104, 193, 162
104, 170, 162
110, 194, 162
18, 193, 178
104, 32, 162
105, 85, 107
108, 87, 1
9, 181, 212
68, 81, 173
43, 0, 161
175, 33, 65
103, 2, 167
61, 120, 168
181, 39, 49
102, 30, 211
61, 71, 168
43, 88, 159
51, 114, 151
52, 108, 26
40, 165, 147
13, 116, 0
160, 37, 204
60, 47, 211
163, 133, 154
53, 106, 105
53, 151, 0
163, 99, 175
188, 128, 202
190, 106, 211
174, 8, 105
18, 79, 167
98, 81, 48
205, 151, 69
18, 80, 162
104, 27, 111
97, 87, 219
8, 21, 212
60, 81, 173
49, 101, 211
22, 113, 27
56, 158, 149
182, 78, 174
