Band0, Band1, Band2
17, 181, 108
21, 91, 51
69, 90, 168
183, 90, 48
15, 0, 168
14, 128, 171
212, 134, 37
164, 131, 200
68, 32, 163
96, 2, 168
93, 42, 107
66, 119, 166
55, 158, 33
189, 139, 2
16, 206, 132
185, 138, 0
164, 107, 13
100, 5, 208
105, 85, 162
111, 161, 77
111, 42, 95
105, 41, 222
96, 28, 95
96, 166, 99
61, 40, 168
61, 71, 161
24, 131, 37
11, 4, 152
96, 196, 167
96, 178, 169
105, 198, 212
39, 16, 229
39, 168, 221
40, 30, 55
111, 31, 87
10, 23, 211
4, 82, 164
7, 21, 212
68, 11, 170
192, 143, 33
189, 138, 4
172, 109, 105
189, 220, 4
184, 88, 60
101, 2, 208
39, 169, 87
105, 17, 53
104, 170, 212
105, 196, 211
96, 178, 1
96, 178, 211
96, 197, 167
112, 195, 211
112, 114, 165
55, 215, 26
183, 132, 173
65, 112, 171
3, 62, 206
107, 25, 35
110, 90, 36
68, 114, 169
185, 27, 71
110, 1, 212
15, 181, 26
22, 91, 69
95, 63, 204
5, 61, 211
69, 47, 189
190, 91, 50
96, 86, 54
40, 175, 207
15, 14, 26
15, 174, 26
58, 92, 148
68, 81, 140
189, 166, 59
181, 228, 13
22, 124, 59
61, 87, 217
107, 61, 204
111, 87, 227
105, 87, 107
22, 166, 59
105, 29, 209
105, 186, 25
60, 172, 212
61, 118, 172
66, 108, 168
181, 124, 211
62, 116, 171
182, 21, 103
108, 205, 177
64, 128, 172
184, 132, 171
110, 128, 161
41, 132, 162
48, 114, 1
61, 133, 203
64, 106, 159
66, 128, 189
55, 132, 183
22, 132, 168
174, 129, 188
10, 61, 32
95, 83, 31
61, 93, 152
68, 113, 161
8, 122, 105
26, 107, 216
68, 82, 236
95, 60, 230
111, 26, 123
65, 173, 212
11, 85, 189
6, 27, 167
7, 14, 169
58, 175, 167
7, 175, 170
15, 197, 213
107, 197, 152
64, 12, 176
66, 206, 173
186, 137, 215
10, 87, 119
60, 207, 243
8, 206, 147
61, 174, 161
8, 116, 180
68, 0, 172
60, 114, 169
180, 125, 106
107, 20, 14
185, 107, 174
58, 107, 245
14, 109, 11
49, 233, 132
191, 132, 8
171, 208, 16
68, 63, 123
94, 13, 207
60, 208, 36
61, 118, 1
44, 116, 171
104, 114, 183
168, 203, 112
68, 178, 172
95, 193, 160
96, 87, 12
96, 87, 124
61, 99, 168
44, 129, 40
185, 214, 229
181, 109, 230
58, 196, 211
42, 119, 180
68, 16, 218
110, 19, 51
109, 63, 4
4, 63, 14
4, 24, 16
97, 64, 33
4, 197, 211
8, 83, 140
8, 80, 168
190, 180, 64
101, 178, 160
105, 29, 151
40, 85, 89
8, 28, 160
95, 18, 56
104, 19, 229
104, 95, 216
6, 193, 152
61, 60, 6
48, 152, 229
95, 166, 94
104, 166, 70
4, 162, 87
61, 47, 168
49, 121, 0
101, 93, 71
96, 87, 47
4, 19, 147
4, 22, 231
109, 119, 54
61, 210, 211
221, 213, 106
57, 158, 3
188, 206, 206
185, 109, 15
18, 154, 33
105, 86, 86
105, 86, 107
111, 86, 107
110, 86, 221
18, 26, 107
18, 26, 54
110, 29, 219
68, 83, 189
8, 81, 165
8, 80, 168
49, 81, 150
44, 114, 173
191, 134, 26
2, 112, 167
42, 71, 160
184, 132, 162
15, 71, 168
185, 97, 13
58, 107, 171
42, 114, 168
42, 112, 236
107, 128, 169
41, 106, 166
48, 125, 238
163, 128, 189
60, 81, 28
219, 234, 181
195, 72, 161
61, 118, 105
62, 72, 168
59, 107, 211
41, 113, 169
60, 78, 163
4, 81, 212
66, 129, 189
192, 139, 105
182, 128, 189
170, 126, 161
189, 0, 169
176, 140, 237
195, 129, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
44, 116, 210
60, 113, 173
210, 215, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
12, 82, 151
58, 114, 174
48, 100, 169
219, 233, 189
191, 73, 145
53, 210, 237
215, 116, 129
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 236
195, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
3, 184, 217
111, 83, 168
9, 21, 167
199, 218, 191
175, 214, 165
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 191
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
195, 115, 129
41, 128, 174
62, 109, 183
238, 139, 186
159, 97, 189
162, 121, 170
195, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
53, 72, 188
96, 113, 211
62, 85, 168
110, 163, 155
62, 118, 168
60, 128, 177
110, 165, 172
2, 14, 175
62, 83, 153
42, 173, 202
62, 12, 56
62, 83, 209
58, 11, 150
48, 80, 206
58, 174, 201
107, 173, 209
41, 176, 7
41, 193, 175
107, 193, 9
41, 175, 11
77, 173, 14
107, 15, 206
107, 15, 212
77, 199, 153
40, 180, 218
49, 120, 169
44, 80, 155
41, 81, 172
105, 112, 171
185, 81, 168
3, 114, 171
219, 215, 194
163, 151, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
8, 81, 162
94, 112, 151
64, 79, 165
185, 116, 237
64, 180, 167
166, 99, 173
59, 113, 211
179, 11, 174
61, 177, 212
62, 174, 70
42, 113, 132
42, 176, 149
62, 13, 26
58, 83, 202
60, 172, 168
58, 14, 202
107, 14, 179
41, 176, 105
6, 197, 129
3, 23, 172
43, 195, 162
66, 140, 161
57, 133, 188
180, 74, 189
163, 214, 180
205, 138, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 132, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
59, 94, 231
53, 131, 8
196, 139, 13
198, 138, 26
191, 138, 89
164, 138, 44
38, 65, 105
72, 125, 153
168, 103, 132
53, 136, 13
164, 101, 139
162, 38, 5
