Band0, Band1, Band2
195, 131, 189
159, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
180, 124, 178
50, 97, 1
162, 214, 194
176, 215, 173
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
23, 142, 206
13, 128, 180
195, 143, 160
161, 108, 186
220, 143, 177
162, 97, 188
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
181, 133, 173
188, 132, 177
165, 124, 173
196, 129, 179
21, 107, 175
175, 74, 165
15, 107, 163
179, 118, 176
13, 108, 177
195, 139, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 151, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
188, 142, 142
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 142, 25
188, 0, 169
175, 130, 177
182, 126, 172
186, 206, 237
40, 144, 169
175, 128, 132
188, 109, 8
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
178, 130, 145
171, 124, 180
186, 130, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
49, 131, 60
63, 131, 103
66, 71, 189
38, 108, 173
126, 110, 32
183, 122, 161
214, 214, 147
181, 118, 179
182, 118, 164
58, 115, 27
218, 217, 184
181, 110, 161
178, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
163, 108, 161
179, 217, 183
195, 73, 188
182, 125, 161
52, 114, 163
195, 132, 26
161, 33, 183
3, 106, 212
215, 147, 189
191, 128, 145
188, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
179, 119, 189
54, 116, 25
188, 142, 188
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
185, 151, 55
179, 121, 190
21, 112, 153
196, 132, 174
185, 81, 180
160, 152, 189
14, 118, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
181, 117, 132
179, 108, 188
174, 214, 173
188, 119, 140
165, 142, 236
189, 205, 189
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
174, 128, 171
179, 130, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 125, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
174, 74, 180
182, 133, 1
53, 108, 145
169, 143, 177
196, 128, 237
170, 142, 145
169, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
164, 216, 185
188, 132, 180
165, 142, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
60, 163, 75
96, 211, 234
111, 210, 26
96, 112, 107
93, 93, 219
111, 57, 219
93, 183, 147
104, 162, 211
93, 166, 205
105, 205, 208
96, 207, 56
105, 19, 231
107, 125, 231
2, 84, 219
8, 124, 160
7, 91, 147
96, 19, 54
7, 13, 201
57, 214, 184
38, 106, 168
162, 143, 181
181, 128, 145
178, 140, 2
174, 116, 188
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
15, 215, 188
186, 129, 173
176, 142, 181
55, 129, 161
175, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
69, 11, 232
10, 113, 237
196, 101, 132
49, 88, 166
88, 63, 233
19, 84, 64
19, 1, 228
19, 82, 30
21, 92, 232
45, 0, 80
17, 80, 232
76, 81, 48
21, 81, 113
183, 157, 177
189, 128, 176
191, 132, 173
174, 142, 186
162, 133, 180
190, 107, 174
87, 3, 226
19, 81, 235
85, 82, 232
41, 85, 213
86, 85, 107
104, 84, 54
93, 86, 211
106, 82, 48
108, 81, 232
42, 78, 150
55, 138, 179
40, 107, 236
191, 120, 177
189, 97, 147
66, 119, 211
88, 86, 87
100, 114, 150
10, 34, 168
44, 94, 199
248, 141, 89
68, 118, 211
93, 93, 89
107, 42, 85
108, 29, 150
109, 30, 201
108, 27, 151
108, 26, 220
107, 93, 220
1, 34, 117
109, 88, 150
109, 87, 87
109, 21, 229
107, 119, 147
9, 22, 231
109, 119, 87
97, 87, 199
97, 63, 231
97, 21, 219
8, 91, 169
199, 152, 45
100, 88, 35
66, 129, 189
192, 107, 170
174, 228, 7
169, 129, 14
182, 110, 173
162, 116, 154
189, 107, 171
51, 74, 160
10, 86, 219
10, 82, 173
49, 71, 170
66, 131, 161
105, 81, 170
88, 111, 67
109, 183, 222
109, 113, 46
176, 162, 230
44, 125, 168
118, 186, 83
41, 28, 232
16, 92, 109
18, 26, 85
106, 85, 85
106, 18, 231
5, 20, 147
9, 28, 169
109, 22, 219
109, 23, 211
109, 20, 164
100, 12, 211
77, 50, 155
183, 139, 236
192, 132, 171
60, 95, 121
