Band0, Band1, Band2
165, 101, 218
62, 34, 210
57, 77, 219
111, 30, 213
176, 218, 30
64, 34, 223
60, 106, 211
53, 88, 138
166, 118, 227
190, 128, 171
161, 110, 237
122, 129, 132
66, 95, 180
22, 107, 154
14, 103, 176
186, 90, 185
19, 109, 2
14, 8, 150
169, 97, 105
53, 122, 211
197, 116, 179
185, 106, 160
189, 71, 159
186, 139, 169
13, 128, 206
185, 114, 169
188, 94, 179
179, 122, 159
42, 71, 171
212, 116, 133
184, 71, 162
189, 132, 209
39, 36, 139
174, 72, 169
53, 116, 8
174, 129, 193
13, 106, 0
188, 116, 181
195, 103, 0
14, 38, 135
112, 2, 100
60, 26, 151
60, 103, 202
163, 180, 228
185, 180, 79
43, 81, 1
61, 108, 152
97, 181, 167
49, 112, 219
16, 183, 49
15, 20, 199
14, 180, 232
195, 152, 168
97, 170, 85
4, 162, 167
110, 162, 87
66, 121, 187
183, 120, 53
62, 184, 107
38, 206, 208
61, 211, 1
185, 65, 54
97, 112, 217
49, 101, 140
95, 34, 75
190, 128, 172
2, 180, 219
61, 83, 170
192, 73, 209
118, 121, 189
17, 71, 31
111, 201, 127
48, 174, 212
6, 191, 167
185, 83, 113
118, 106, 1
38, 20, 178
171, 78, 165
164, 71, 1
195, 129, 154
165, 88, 149
185, 0, 172
164, 9, 165
53, 0, 175
178, 116, 211
181, 116, 169
181, 159, 138
174, 133, 237
188, 128, 162
181, 114, 1
195, 128, 236
42, 110, 25
181, 0, 138
181, 132, 132
161, 97, 171
174, 133, 25
185, 101, 164
181, 0, 227
189, 128, 177
16, 88, 1
186, 130, 166
39, 122, 129
188, 124, 167
21, 205, 243
14, 118, 164
21, 108, 171
26, 98, 251
163, 121, 166
92, 30, 85
104, 52, 91
104, 167, 221
93, 44, 214
7, 1, 150
97, 206, 85
43, 180, 189
15, 41, 178
99, 113, 91
8, 3, 170
66, 217, 186
108, 1, 217
10, 87, 211
111, 113, 225
6, 162, 167
8, 83, 168
68, 71, 170
107, 37, 85
96, 113, 56
96, 21, 55
8, 113, 209
7, 20, 150
7, 195, 170
49, 214, 53
57, 157, 164
165, 72, 65
191, 78, 219
96, 203, 220
14, 183, 119
39, 53, 75
15, 51, 73
39, 57, 221
18, 176, 220
96, 201, 167
96, 201, 163
93, 185, 152
95, 187, 220
105, 93, 91
105, 112, 86
105, 21, 225
39, 82, 86
105, 81, 83
4, 88, 152
8, 180, 161
7, 80, 28
39, 30, 111
105, 169, 219
15, 193, 152
15, 191, 219
18, 176, 152
42, 176, 221
110, 197, 221
111, 195, 152
59, 176, 167
60, 175, 168
48, 11, 162
164, 71, 129
195, 132, 162
188, 128, 1
21, 129, 166
53, 94, 176
185, 129, 147
161, 33, 133
194, 73, 150
191, 108, 227
13, 108, 219
160, 71, 171
196, 72, 227
162, 102, 139
186, 108, 53
21, 78, 149
14, 108, 162
13, 33, 211
195, 151, 200
161, 95, 150
163, 72, 199
45, 94, 48
181, 98, 164
182, 0, 162
160, 46, 1
175, 94, 162
191, 36, 211
65, 89, 221
220, 144, 191
166, 216, 189
174, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
43, 56, 79
185, 52, 51
101, 185, 221
108, 185, 152
107, 167, 219
107, 183, 151
107, 28, 219
62, 162, 219
58, 161, 121
48, 182, 147
185, 34, 208
42, 184, 99
40, 78, 58
190, 51, 79
40, 79, 107
40, 42, 229
191, 162, 219
22, 161, 125
44, 26, 161
66, 121, 186
183, 132, 181
17, 186, 109
39, 162, 111
41, 181, 116
165, 149, 184
120, 175, 219
191, 165, 44
199, 141, 251
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
8, 186, 219
58, 31, 169
7, 162, 169
42, 185, 159
7, 180, 169
60, 184, 211
4, 161, 149
66, 126, 173
183, 112, 168
175, 143, 182
179, 216, 173
175, 107, 186
21, 121, 169
60, 191, 227
7, 184, 168
44, 20, 169
3, 174, 171
49, 121, 145
66, 72, 172
182, 129, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
14, 78, 161
104, 215, 155
189, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
15, 114, 12
21, 214, 173
198, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
14, 71, 0
162, 121, 177
53, 78, 199
181, 118, 175
40, 108, 11
14, 11, 211
21, 132, 243
195, 118, 162
150, 139, 190
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
