Band0, Band1, Band2
68, 93, 152
97, 4, 168
109, 86, 221
9, 27, 152
28, 135, 60
12, 180, 219
5, 5, 140
10, 82, 168
61, 151, 168
196, 99, 85
103, 202, 169
111, 27, 99
97, 91, 85
9, 21, 199
9, 83, 159
10, 113, 160
9, 23, 169
5, 82, 169
64, 229, 52
183, 89, 123
166, 155, 49
191, 108, 229
44, 96, 232
191, 38, 211
57, 97, 152
105, 114, 177
13, 36, 84
68, 5, 173
109, 29, 152
10, 84, 145
6, 181, 167
7, 37, 151
183, 107, 234
182, 88, 50
201, 99, 51
61, 20, 170
24, 144, 172
7, 26, 111
97, 5, 211
4, 3, 167
4, 25, 211
4, 84, 159
68, 113, 181
43, 20, 153
191, 129, 207
10, 84, 211
108, 87, 220
111, 26, 73
96, 27, 222
59, 48, 152
60, 51, 127
192, 159, 222
2, 85, 221
96, 194, 167
60, 195, 168
58, 183, 150
18, 34, 75
107, 180, 220
6, 165, 221
58, 162, 221
42, 167, 150
58, 171, 221
111, 41, 85
107, 184, 152
105, 167, 73
85, 187, 221
59, 181, 221
77, 186, 99
96, 2, 152
105, 185, 221
61, 95, 152
109, 29, 150
68, 114, 173
109, 3, 168
57, 228, 181
192, 20, 189
164, 136, 2
198, 116, 145
126, 133, 186
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 145
39, 142, 236
189, 71, 189
179, 146, 172
23, 8, 194
64, 106, 237
103, 113, 171
76, 60, 175
