Band0, Band1, Band2
180, 143, 145
181, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
69, 201, 151
58, 195, 140
6, 175, 167
10, 20, 169
66, 214, 173
196, 132, 188
182, 142, 170
181, 119, 170
195, 215, 1
162, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
14, 228, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 173
149, 94, 32
38, 128, 172
52, 112, 27
61, 182, 167
66, 121, 184
55, 129, 160
181, 112, 211
23, 132, 169
182, 132, 169
13, 106, 169
54, 129, 171
162, 94, 176
174, 127, 42
196, 114, 169
19, 71, 160
53, 98, 169
186, 106, 167
48, 119, 12
181, 71, 172
53, 129, 159
174, 9, 211
190, 97, 172
179, 121, 137
13, 99, 169
197, 119, 1
163, 163, 173
53, 152, 154
182, 119, 169
197, 72, 25
181, 128, 172
141, 147, 190
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
189, 90, 160
163, 73, 172
178, 139, 188
13, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
52, 138, 61
182, 129, 170
185, 129, 172
197, 128, 160
181, 72, 140
195, 107, 168
55, 116, 181
18, 214, 164
186, 112, 178
175, 216, 190
195, 131, 236
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
163, 72, 169
185, 114, 159
21, 108, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
163, 79, 167
117, 132, 207
193, 114, 141
55, 133, 160
21, 72, 160
188, 133, 168
165, 142, 188
178, 216, 181
193, 121, 170
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
92, 163, 232
220, 129, 189
188, 132, 160
189, 129, 169
166, 72, 211
21, 106, 189
55, 121, 209
14, 114, 172
14, 71, 165
176, 125, 189
54, 116, 160
181, 106, 1
195, 142, 160
191, 205, 171
212, 128, 172
195, 0, 172
163, 217, 145
168, 138, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 170
171, 139, 181
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
171, 139, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
57, 71, 53
188, 118, 172
179, 130, 194
174, 133, 180
169, 142, 161
188, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
36, 33, 113
38, 121, 183
188, 128, 169
48, 97, 25
181, 129, 165
171, 128, 169
197, 214, 196
162, 216, 172
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 98, 188
51, 215, 171
159, 133, 5
212, 103, 217
181, 166, 2
164, 218, 145
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
188, 121, 180
49, 107, 207
165, 119, 186
195, 124, 180
182, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
186, 214, 161
190, 122, 160
162, 157, 145
184, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 161
14, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
189, 128, 169
185, 71, 209
183, 131, 186
135, 186, 231
66, 215, 189
176, 139, 183
192, 128, 212
190, 132, 181
39, 118, 170
179, 133, 173
185, 106, 169
195, 116, 236
181, 107, 161
197, 128, 159
38, 129, 172
52, 130, 1
163, 71, 173
189, 130, 169
181, 132, 169
195, 130, 11
17, 112, 168
174, 116, 160
162, 33, 168
38, 114, 172
14, 214, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
3, 190, 99
118, 57, 111
110, 32, 167
64, 164, 99
66, 142, 189
66, 205, 130
180, 143, 168
174, 128, 188
104, 204, 111
39, 188, 121
18, 193, 167
18, 185, 121
66, 65, 189
183, 133, 181
180, 216, 188
122, 121, 170
191, 98, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
190, 128, 169
172, 214, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
