Band0, Band1, Band2
42, 61, 229
161, 118, 32
184, 113, 209
110, 92, 200
41, 120, 217
16, 72, 26
104, 120, 113
62, 120, 32
74, 114, 199
17, 83, 32
14, 118, 113
90, 80, 13
185, 113, 212
181, 114, 229
76, 165, 159
14, 20, 36
184, 9, 0
162, 108, 25
62, 113, 172
18, 33, 166
162, 120, 49
44, 107, 172
41, 161, 168
13, 139, 13
14, 71, 159
59, 71, 174
188, 120, 13
64, 121, 154
72, 79, 149
110, 11, 236
163, 128, 211
0, 128, 175
14, 71, 174
179, 136, 189
61, 114, 204
66, 130, 188
183, 132, 173
40, 138, 188
64, 113, 169
177, 143, 186
8, 80, 211
26, 216, 195
172, 139, 161
183, 142, 173
181, 165, 66
53, 142, 177
164, 129, 166
13, 121, 180
181, 215, 161
64, 79, 25
53, 0, 171
48, 71, 171
42, 122, 210
48, 94, 154
174, 121, 175
48, 124, 103
185, 107, 13
41, 0, 0
186, 122, 1
42, 120, 29
64, 132, 177
7, 79, 171
185, 71, 176
58, 113, 174
185, 8, 171
64, 118, 105
42, 125, 175
14, 112, 227
185, 118, 12
186, 132, 14
53, 119, 171
14, 0, 12
60, 112, 0
62, 8, 162
41, 71, 159
42, 68, 37
38, 173, 203
58, 85, 214
184, 20, 209
16, 113, 32
58, 120, 53
17, 113, 30
188, 88, 29
36, 143, 133
191, 122, 13
183, 159, 58
190, 162, 228
38, 116, 171
3, 2, 162
183, 231, 188
176, 121, 186
13, 132, 189
195, 98, 181
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
44, 60, 149
168, 98, 183
186, 128, 181
62, 8, 140
176, 228, 193
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
189, 97, 183
180, 98, 61
44, 110, 117
49, 121, 190
183, 118, 176
165, 215, 181
195, 132, 13
143, 97, 168
195, 121, 188
66, 21, 172
177, 158, 173
194, 116, 188
189, 107, 44
64, 180, 64
218, 233, 190
13, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
175, 116, 170
61, 108, 211
219, 126, 191
173, 132, 188
39, 214, 172
66, 113, 150
219, 140, 195
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
