Band0, Band1, Band2
5, 4, 219
108, 185, 139
8, 27, 169
192, 125, 49
106, 122, 239
27, 243, 5
12, 155, 215
4, 106, 113
109, 103, 217
10, 19, 159
7, 19, 212
8, 79, 168
6, 29, 212
105, 180, 51
105, 163, 233
96, 78, 214
68, 80, 173
44, 107, 206
161, 77, 233
68, 113, 149
68, 81, 189
68, 113, 170
199, 40, 82
103, 84, 169
97, 27, 149
4, 165, 218
8, 80, 171
191, 107, 57
6, 27, 53
105, 29, 227
105, 27, 221
22, 44, 231
104, 44, 60
104, 29, 64
96, 41, 217
66, 11, 168
11, 118, 152
8, 114, 162
93, 86, 217
4, 85, 210
105, 29, 219
105, 166, 85
61, 116, 140
111, 32, 209
107, 28, 209
58, 181, 211
107, 30, 211
4, 90, 87
9, 91, 212
4, 20, 217
43, 80, 170
189, 153, 57
109, 32, 219
59, 182, 209
111, 28, 147
111, 41, 54
4, 27, 150
61, 82, 169
49, 216, 172
163, 98, 31
139, 155, 31
61, 42, 211
4, 2, 218
4, 165, 29
68, 114, 189
66, 8, 170
163, 130, 63
97, 30, 218
95, 44, 87
4, 34, 217
68, 83, 145
57, 106, 168
163, 105, 38
72, 100, 88
12, 20, 201
10, 212, 229
9, 210, 227
9, 98, 213
9, 178, 168
107, 177, 168
97, 16, 155
97, 128, 227
5, 12, 150
61, 118, 161
95, 196, 211
104, 197, 1
105, 177, 25
105, 177, 40
93, 177, 40
96, 177, 155
109, 178, 172
9, 195, 168
109, 195, 169
97, 175, 167
93, 173, 207
104, 173, 55
95, 175, 87
96, 188, 150
93, 175, 212
96, 79, 231
68, 21, 145
68, 81, 168
60, 129, 161
192, 108, 166
182, 120, 172
51, 51, 234
11, 11, 150
97, 159, 214
8, 11, 172
96, 102, 234
97, 88, 29
68, 23, 167
10, 113, 161
68, 11, 172
183, 107, 206
82, 166, 88
181, 37, 85
96, 34, 55
105, 42, 87
111, 30, 227
111, 180, 207
7, 79, 152
9, 143, 223
66, 118, 184
40, 80, 13
23, 148, 16
181, 97, 6
39, 80, 114
42, 88, 172
181, 121, 176
185, 92, 172
161, 116, 177
13, 118, 176
186, 73, 180
118, 132, 172
44, 48, 163
14, 120, 169
172, 98, 159
48, 218, 170
212, 78, 171
189, 131, 172
184, 94, 180
16, 107, 25
190, 129, 171
175, 98, 155
14, 116, 159
184, 206, 175
14, 119, 1
39, 214, 171
181, 106, 179
174, 128, 171
13, 133, 160
53, 118, 156
39, 132, 1
190, 206, 168
161, 128, 169
39, 131, 4
174, 128, 180
184, 133, 1
181, 112, 172
38, 206, 179
53, 107, 165
188, 98, 163
181, 128, 189
13, 119, 28
191, 129, 160
0, 131, 179
38, 112, 161
218, 98, 189
191, 121, 168
194, 128, 236
39, 132, 169
54, 133, 183
195, 132, 140
65, 71, 169
8, 2, 211
105, 167, 54
111, 80, 203
96, 175, 87
97, 176, 139
5, 178, 173
66, 121, 173
36, 104, 234
61, 137, 217
11, 206, 138
9, 99, 221
5, 178, 168
68, 132, 173
199, 155, 57
62, 162, 121
103, 43, 99
9, 103, 107
9, 136, 29
60, 148, 3
30, 226, 9
66, 147, 229
102, 34, 225
102, 33, 202
96, 33, 225
4, 93, 150
97, 34, 220
4, 129, 231
97, 33, 218
112, 89, 221
59, 152, 201
66, 33, 172
43, 97, 159
183, 159, 167
83, 38, 151
61, 181, 178
188, 0, 171
118, 1, 149
42, 73, 163
61, 165, 159
48, 116, 211
6, 95, 236
12, 10, 189
23, 132, 180
59, 180, 164
60, 114, 171
58, 97, 236
8, 83, 169
48, 76, 163
7, 114, 236
61, 128, 161
60, 113, 155
58, 74, 236
48, 92, 169
9, 159, 211
61, 118, 173
9, 71, 236
64, 129, 178
58, 0, 211
48, 128, 181
61, 79, 173
185, 120, 172
2, 129, 154
198, 140, 173
195, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
42, 78, 0
61, 184, 211
93, 183, 44
96, 175, 151
8, 195, 161
49, 142, 173
199, 40, 65
112, 154, 225
101, 41, 218
105, 78, 69
95, 30, 87
112, 29, 221
4, 91, 87
43, 96, 211
43, 107, 103
3, 85, 167
64, 153, 1
181, 106, 186
48, 128, 170
3, 0, 172
190, 120, 188
181, 126, 168
39, 106, 236
52, 88, 166
181, 98, 165
174, 122, 163
191, 97, 169
188, 132, 165
175, 140, 187
196, 128, 237
81, 94, 140
181, 108, 175
53, 73, 236
52, 107, 176
188, 130, 167
0, 36, 132
14, 104, 211
188, 80, 172
184, 46, 166
14, 98, 164
52, 33, 175
171, 126, 189
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 124, 159
178, 142, 189
181, 73, 177
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
182, 0, 168
17, 142, 237
162, 118, 164
181, 97, 180
181, 133, 177
174, 130, 237
195, 132, 168
13, 114, 161
162, 133, 180
39, 8, 169
188, 214, 171
195, 130, 177
21, 129, 165
186, 106, 171
182, 141, 189
184, 11, 173
171, 110, 180
181, 131, 165
185, 118, 173
188, 112, 140
185, 216, 159
181, 206, 187
185, 114, 161
38, 110, 105
220, 145, 172
195, 0, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 121, 177
171, 143, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
163, 107, 169
48, 118, 170
166, 71, 177
189, 129, 236
179, 128, 169
185, 129, 236
13, 106, 161
181, 118, 183
188, 129, 211
188, 131, 176
21, 46, 160
179, 129, 166
53, 214, 183
21, 18, 168
181, 128, 172
122, 132, 105
44, 119, 170
48, 8, 172
151, 140, 189
191, 132, 236
162, 129, 185
168, 141, 188
198, 107, 173
22, 216, 170
175, 133, 173
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
182, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
64, 0, 187
58, 114, 172
110, 89, 133
65, 114, 172
59, 132, 165
197, 129, 211
165, 216, 236
65, 92, 168
60, 79, 174
53, 206, 186
77, 79, 160
96, 170, 111
39, 161, 69
18, 185, 151
60, 28, 171
39, 184, 109
104, 171, 54
39, 171, 62
105, 186, 53
107, 31, 150
60, 162, 165
38, 34, 151
40, 41, 221
58, 28, 180
177, 145, 186
218, 144, 186
181, 74, 173
69, 82, 172
190, 131, 172
183, 125, 146
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 117, 177
65, 95, 177
66, 122, 180
230, 142, 186
188, 214, 189
195, 97, 181
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
14, 97, 180
176, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
189, 207, 11
26, 131, 173
188, 73, 188
48, 107, 172
15, 118, 159
53, 129, 173
198, 130, 161
195, 108, 249
19, 142, 168
191, 214, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
181, 76, 249
117, 208, 169
181, 216, 189
52, 8, 139
185, 133, 1
53, 112, 177
161, 118, 169
164, 74, 171
190, 215, 186
164, 130, 193
182, 133, 161
164, 216, 193
62, 8, 172
14, 107, 180
54, 129, 166
171, 131, 189
181, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
174, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
188, 147, 189
190, 71, 1
51, 97, 179
172, 118, 189
179, 145, 173
58, 118, 166
165, 108, 189
191, 121, 25
171, 132, 192
188, 112, 172
163, 128, 173
64, 206, 169
181, 130, 172
21, 0, 168
71, 78, 60
95, 76, 61
105, 37, 32
9, 209, 87
68, 113, 152
196, 221, 57
59, 244, 7
10, 110, 87
5, 38, 222
68, 81, 186
49, 214, 1
5, 31, 152
104, 186, 100
93, 43, 108
93, 43, 221
109, 181, 127
7, 81, 152
6, 174, 151
104, 200, 167
104, 175, 231
105, 13, 55
105, 51, 85
8, 29, 166
55, 143, 37
199, 247, 24
27, 147, 8
21, 94, 150
53, 71, 189
39, 116, 171
53, 108, 236
177, 67, 17
39, 78, 164
58, 114, 155
187, 101, 219
53, 130, 166
186, 100, 172
162, 128, 25
52, 155, 159
182, 129, 180
62, 41, 25
186, 143, 167
187, 38, 202
23, 73, 227
187, 98, 164
197, 76, 174
23, 138, 211
161, 159, 178
197, 97, 211
42, 36, 227
186, 99, 165
172, 119, 166
14, 130, 173
189, 118, 236
14, 131, 173
110, 184, 215
104, 173, 69
104, 184, 87
104, 175, 217
93, 175, 53
104, 185, 210
105, 175, 231
93, 185, 87
111, 175, 219
65, 114, 117
9, 114, 167
7, 71, 150
8, 12, 167
68, 112, 189
9, 180, 167
57, 121, 189
183, 142, 173
180, 216, 182
70, 118, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
191, 73, 173
185, 112, 169
176, 143, 161
198, 142, 183
169, 131, 189
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
185, 114, 180
66, 128, 160
60, 128, 176
179, 98, 190
214, 125, 177
179, 132, 236
69, 79, 160
60, 205, 172
109, 4, 167
107, 171, 151
111, 30, 152
7, 82, 219
96, 86, 151
60, 154, 87
96, 26, 85
110, 37, 54
15, 93, 54
69, 26, 145
191, 26, 85
95, 34, 89
105, 100, 63
111, 166, 219
110, 86, 107
68, 88, 161
66, 94, 172
15, 165, 149
