Band0, Band1, Band2
67, 132, 190
101, 82, 211
196, 144, 186
181, 74, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 122, 189
198, 127, 161
179, 97, 189
175, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
60, 80, 180
61, 11, 211
60, 180, 169
61, 106, 201
49, 124, 186
38, 72, 170
220, 146, 172
198, 128, 194
126, 130, 172
216, 121, 194
52, 132, 173
195, 131, 129
189, 129, 190
216, 132, 169
15, 129, 181
178, 142, 161
162, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 130, 161
190, 129, 172
177, 217, 195
186, 118, 173
67, 180, 221
7, 80, 180
64, 73, 169
178, 143, 195
196, 132, 183
165, 132, 169
162, 143, 186
185, 214, 181
178, 129, 188
171, 131, 160
220, 142, 189
169, 130, 189
36, 142, 177
163, 131, 161
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 130, 181
213, 118, 170
165, 131, 173
212, 144, 189
162, 139, 188
54, 130, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 142, 189
174, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
176, 106, 165
57, 128, 89
177, 144, 190
195, 142, 186
162, 129, 170
171, 122, 186
218, 126, 173
69, 162, 107
55, 33, 3
104, 71, 175
185, 46, 167
221, 233, 195
188, 129, 161
174, 133, 170
53, 128, 189
38, 124, 176
215, 117, 189
186, 118, 189
162, 136, 161
220, 129, 186
14, 132, 173
195, 129, 189
165, 142, 160
47, 90, 231
185, 131, 149
39, 88, 175
220, 131, 188
52, 157, 189
171, 118, 189
178, 233, 181
53, 71, 145
173, 130, 172
182, 121, 161
186, 214, 173
191, 34, 171
19, 180, 151
223, 148, 189
195, 119, 188
174, 214, 161
14, 129, 186
45, 171, 48
183, 139, 194
213, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
169, 142, 180
14, 35, 54
161, 120, 169
179, 216, 189
182, 121, 188
212, 132, 170
189, 122, 189
181, 228, 161
195, 129, 170
175, 131, 177
195, 121, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 126, 181
61, 195, 121
198, 214, 168
179, 131, 195
195, 142, 181
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
198, 231, 188
60, 165, 227
197, 124, 189
220, 131, 172
53, 128, 195
182, 132, 145
17, 43, 85
213, 159, 49
191, 161, 232
13, 94, 233
4, 110, 85
111, 19, 150
60, 88, 151
109, 27, 163
74, 31, 157
70, 57, 192
89, 185, 164
71, 81, 97
75, 85, 48
106, 207, 229
6, 23, 219
95, 66, 4
96, 22, 58
94, 120, 217
93, 208, 44
108, 60, 4
96, 207, 25
96, 68, 3
112, 17, 217
61, 209, 171
44, 114, 155
66, 108, 161
192, 133, 189
165, 129, 173
220, 131, 161
183, 129, 169
169, 142, 161
188, 106, 177
195, 121, 170
220, 121, 189
181, 144, 137
195, 128, 189
14, 142, 188
218, 126, 160
190, 116, 194
182, 138, 173
17, 110, 111
21, 99, 149
17, 106, 48
110, 80, 81
162, 134, 28
45, 154, 162
162, 107, 149
174, 205, 147
18, 113, 151
107, 11, 174
48, 129, 236
3, 244, 1
109, 65, 150
1, 138, 214
11, 113, 140
72, 111, 58
90, 132, 204
90, 0, 107
10, 27, 169
10, 18, 167
8, 8, 170
62, 131, 243
196, 229, 173
182, 212, 195
14, 113, 227
3, 211, 154
58, 228, 150
2, 228, 150
107, 91, 87
77, 85, 221
51, 39, 55
16, 33, 53
20, 36, 89
118, 26, 85
118, 29, 85
126, 165, 81
172, 51, 223
139, 53, 85
201, 41, 89
200, 30, 169
70, 169, 149
16, 110, 205
185, 98, 66
181, 74, 207
64, 93, 54
163, 41, 111
71, 82, 97
77, 89, 97
58, 33, 157
191, 35, 122
85, 181, 152
78, 167, 80
159, 28, 111
61, 34, 139
64, 162, 213
