Band0, Band1, Band2
165, 98, 194
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 73, 188
188, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
61, 195, 150
107, 112, 171
52, 108, 141
198, 216, 237
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 173
186, 121, 172
163, 180, 159
185, 128, 173
164, 216, 137
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
49, 118, 177
189, 132, 0
99, 113, 177
48, 108, 180
163, 11, 236
175, 144, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
64, 133, 1
172, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
85, 129, 236
179, 124, 186
181, 112, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
191, 118, 170
193, 129, 183
191, 72, 166
218, 144, 189
14, 108, 173
175, 139, 177
186, 132, 145
172, 142, 183
171, 143, 161
181, 128, 173
151, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
53, 156, 228
195, 98, 178
161, 103, 107
48, 154, 141
176, 121, 181
195, 132, 161
171, 138, 173
170, 131, 186
195, 138, 181
61, 78, 165
7, 195, 152
6, 28, 152
41, 183, 95
39, 37, 89
40, 41, 56
163, 34, 58
21, 36, 44
40, 110, 50
104, 208, 45
112, 68, 33
4, 69, 7
4, 64, 7
61, 60, 6
61, 159, 173
57, 112, 161
40, 229, 179
52, 136, 32
169, 206, 80
41, 106, 163
164, 214, 7
42, 155, 228
21, 180, 189
2, 205, 79
185, 108, 121
4, 95, 162
42, 205, 167
185, 101, 121
179, 125, 184
178, 116, 177
193, 133, 189
15, 128, 170
16, 118, 172
220, 127, 172
195, 78, 194
80, 133, 162
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
51, 133, 9
165, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
15, 36, 14
188, 157, 244
162, 132, 168
171, 121, 188
179, 216, 181
13, 129, 170
189, 214, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
181, 101, 227
172, 121, 190
36, 142, 182
40, 130, 145
182, 0, 0
73, 100, 162
15, 110, 0
195, 142, 189
214, 121, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
16, 36, 25
14, 155, 162
179, 121, 183
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
182, 114, 145
213, 136, 2
53, 98, 200
162, 118, 173
185, 0, 186
38, 65, 168
215, 117, 181
190, 141, 15
21, 110, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
188, 133, 145
181, 71, 1
44, 98, 142
198, 142, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
185, 118, 2
169, 139, 189
181, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 118, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
191, 125, 243
220, 130, 161
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
