Band0, Band1, Band2
177, 35, 85
54, 127, 190
176, 105, 233
43, 93, 55
14, 181, 227
60, 171, 54
5, 81, 1
97, 178, 172
13, 44, 111
163, 26, 125
22, 26, 157
8, 11, 207
17, 162, 232
168, 57, 125
163, 169, 73
166, 187, 227
132, 51, 111
18, 36, 50
66, 128, 170
126, 235, 21
8, 151, 17
55, 134, 18
180, 119, 2
51, 228, 155
38, 128, 8
55, 143, 134
180, 140, 181
116, 29, 110
155, 38, 109
168, 43, 83
38, 21, 225
49, 154, 212
44, 88, 140
221, 160, 229
55, 212, 243
178, 221, 105
103, 27, 65
4, 18, 8
61, 116, 168
24, 133, 181
118, 120, 39
14, 9, 113
59, 208, 16
40, 124, 6
58, 69, 33
105, 1, 64
118, 111, 92
166, 52, 75
78, 187, 100
57, 233, 23
41, 182, 122
8, 73, 180
24, 228, 206
137, 128, 79
157, 130, 114
173, 151, 228
168, 130, 203
214, 151, 3
210, 157, 46
167, 160, 217
198, 67, 184
190, 116, 169
161, 140, 189
220, 121, 161
13, 121, 188
198, 130, 173
170, 126, 10
183, 122, 177
21, 74, 188
181, 133, 189
179, 131, 161
174, 132, 161
178, 141, 9
55, 109, 8
161, 122, 189
198, 132, 171
177, 132, 200
217, 155, 49
175, 143, 19
181, 116, 189
213, 121, 180
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 129, 169
181, 130, 186
16, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
18, 128, 161
219, 154, 50
66, 140, 238
191, 18, 25
192, 131, 190
165, 116, 188
174, 138, 173
190, 129, 173
173, 121, 181
38, 128, 145
198, 139, 172
126, 152, 245
181, 109, 167
187, 73, 186
163, 107, 40
161, 144, 176
190, 155, 177
197, 121, 40
181, 218, 195
223, 149, 5
171, 126, 15
197, 141, 237
53, 206, 134
195, 126, 183
189, 159, 161
189, 121, 173
178, 131, 161
182, 132, 189
215, 133, 173
195, 143, 137
162, 128, 173
179, 126, 189
178, 131, 189
181, 130, 145
186, 124, 181
179, 132, 161
190, 129, 169
14, 133, 189
215, 121, 177
179, 121, 189
13, 132, 161
243, 143, 161
183, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
38, 152, 135
196, 119, 181
215, 139, 160
181, 144, 243
174, 143, 172
54, 126, 11
85, 186, 82
97, 162, 178
107, 71, 88
6, 180, 178
58, 129, 12
192, 80, 231
62, 94, 229
109, 174, 150
106, 82, 138
111, 184, 116
77, 81, 8
9, 131, 27
106, 72, 13
49, 114, 159
49, 138, 189
165, 130, 161
174, 115, 183
15, 128, 189
14, 133, 169
221, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 132, 161
159, 142, 176
195, 117, 186
189, 119, 183
197, 139, 173
141, 131, 194
179, 130, 189
186, 131, 236
199, 213, 233
176, 210, 178
189, 139, 172
175, 121, 189
174, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 187
175, 108, 181
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
64, 131, 131
168, 133, 237
220, 131, 161
181, 72, 172
172, 148, 194
197, 118, 172
14, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
170, 129, 5
220, 144, 172
190, 129, 189
175, 138, 161
162, 147, 189
186, 8, 177
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
161, 125, 129
191, 0, 173
178, 216, 13
112, 106, 189
14, 118, 176
48, 132, 189
214, 148, 33
190, 36, 156
143, 139, 189
165, 148, 190
212, 71, 169
186, 121, 186
195, 139, 172
162, 74, 189
175, 154, 216
195, 121, 195
176, 116, 189
195, 126, 181
174, 128, 166
212, 129, 189
165, 46, 171
162, 107, 169
186, 73, 236
195, 138, 177
108, 184, 178
106, 165, 97
111, 81, 178
109, 26, 53
6, 46, 193
57, 152, 238
199, 132, 202
183, 73, 134
3, 80, 25
16, 162, 228
193, 99, 187
193, 159, 134
181, 132, 121
184, 112, 16
10, 80, 139
55, 97, 16
137, 121, 129
176, 74, 131
176, 144, 133
159, 106, 154
185, 118, 129
198, 75, 11
163, 8, 154
180, 110, 147
65, 112, 133
179, 151, 141
181, 133, 133
196, 216, 161
162, 118, 180
228, 100, 226
44, 122, 183
179, 110, 178
162, 123, 243
171, 129, 159
53, 133, 189
174, 132, 172
48, 119, 181
182, 108, 9
13, 118, 169
175, 139, 187
197, 117, 177
174, 143, 190
170, 118, 172
182, 131, 182
176, 133, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 176
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
178, 233, 181
176, 129, 189
181, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
216, 122, 189
188, 121, 189
195, 132, 129
15, 99, 170
27, 144, 172
189, 129, 194
159, 109, 171
197, 216, 189
175, 122, 161
171, 140, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 161
188, 132, 173
53, 0, 170
174, 122, 195
185, 214, 202
189, 119, 186
195, 133, 161
62, 106, 166
169, 144, 189
220, 142, 189
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 114, 173
161, 108, 173
159, 116, 172
220, 126, 181
191, 129, 190
213, 142, 155
189, 129, 145
161, 214, 172
23, 118, 170
161, 131, 188
165, 215, 189
179, 129, 193
42, 112, 171
179, 143, 189
216, 142, 181
182, 71, 169
190, 126, 189
176, 129, 161
186, 74, 165
53, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 170
191, 132, 188
171, 129, 172
175, 139, 161
165, 218, 189
162, 142, 187
185, 128, 177
189, 132, 173
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
39, 73, 183
186, 206, 180
180, 74, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
181, 132, 189
176, 147, 161
195, 116, 181
189, 139, 161
177, 216, 161
53, 133, 186
195, 128, 161
182, 144, 183
213, 121, 161
15, 132, 189
185, 97, 172
221, 145, 189
181, 8, 137
216, 228, 173
163, 206, 153
214, 131, 189
117, 133, 244
192, 129, 169
165, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 121, 173
178, 142, 189
162, 129, 170
212, 157, 161
195, 114, 188
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
190, 144, 37
168, 66, 15
126, 118, 26
168, 65, 143
69, 62, 182
96, 3, 103
96, 61, 207
19, 22, 49
