Band0, Band1, Band2
85, 155, 79
61, 110, 1
38, 90, 9
57, 144, 180
249, 251, 17
182, 217, 130
3, 35, 71
17, 28, 107
61, 99, 12
28, 136, 153
196, 140, 1
221, 0, 153
69, 71, 107
111, 4, 210
4, 81, 210
17, 178, 1
162, 189, 221
168, 38, 64
64, 46, 69
39, 36, 232
22, 134, 50
4, 20, 1
183, 220, 33
249, 158, 27
183, 110, 123
60, 98, 16
219, 106, 64
184, 154, 151
4, 96, 147
14, 90, 49
6, 38, 107
10, 23, 160
59, 12, 53
97, 156, 47
112, 96, 107
6, 76, 87
61, 171, 152
8, 11, 170
16, 164, 95
18, 34, 126
94, 39, 94
58, 39, 151
76, 85, 69
180, 157, 36
57, 106, 149
43, 116, 147
26, 111, 13
12, 87, 148
107, 207, 39
9, 60, 208
6, 119, 53
2, 207, 53
44, 164, 87
55, 165, 87
44, 118, 217
38, 97, 1
195, 112, 167
168, 131, 63
59, 89, 173
48, 89, 139
171, 145, 194
215, 132, 173
186, 122, 161
161, 154, 66
143, 216, 87
175, 218, 69
118, 218, 62
188, 124, 1
39, 165, 140
180, 139, 38
67, 8, 189
66, 129, 189
55, 106, 170
180, 129, 172
3, 115, 72
220, 211, 49
53, 109, 204
196, 65, 35
55, 137, 32
165, 104, 228
165, 158, 234
165, 104, 233
164, 155, 230
164, 134, 230
164, 109, 230
164, 156, 213
67, 122, 184
230, 156, 82
165, 222, 25
176, 98, 199
186, 114, 184
186, 215, 170
162, 121, 189
178, 130, 161
188, 132, 177
163, 162, 227
51, 73, 211
39, 118, 169
163, 33, 0
14, 118, 171
38, 0, 211
203, 144, 195
40, 165, 167
175, 0, 211
181, 122, 184
179, 142, 161
148, 40, 82
115, 33, 125
40, 80, 151
49, 129, 190
136, 39, 109
185, 113, 177
181, 130, 172
181, 88, 174
142, 50, 96
43, 79, 151
66, 133, 184
55, 131, 182
165, 129, 189
21, 124, 190
215, 216, 160
14, 72, 145
201, 93, 84
191, 161, 125
67, 131, 190
192, 18, 181
180, 74, 161
179, 97, 189
161, 130, 168
98, 42, 96
40, 33, 26
61, 83, 189
57, 142, 170
183, 97, 160
182, 133, 189
172, 129, 170
186, 131, 170
38, 124, 186
171, 44, 167
189, 157, 148
178, 123, 189
171, 130, 189
44, 228, 190
195, 121, 165
66, 101, 107
66, 113, 145
191, 129, 189
180, 129, 171
175, 142, 190
161, 122, 172
105, 32, 83
78, 36, 99
40, 39, 106
67, 115, 190
192, 143, 193
180, 142, 161
169, 133, 189
213, 40, 82
66, 89, 150
66, 216, 186
38, 118, 190
180, 143, 169
89, 58, 111
8, 39, 167
153, 38, 67
12, 44, 140
67, 145, 189
174, 45, 82
199, 46, 65
165, 36, 109
165, 34, 234
180, 101, 64
38, 72, 89
67, 114, 190
183, 142, 183
195, 214, 137
180, 40, 67
67, 120, 186
49, 0, 145
163, 124, 172
179, 143, 160
175, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
183, 38, 83
183, 94, 80
66, 129, 190
165, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
193, 107, 61
192, 107, 142
166, 129, 189
179, 140, 129
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
59, 196, 215
19, 194, 219
21, 59, 121
17, 52, 148
3, 9, 169
44, 46, 218
120, 96, 108
160, 96, 71
119, 88, 65
118, 41, 85
129, 42, 85
182, 172, 113
43, 29, 85
94, 82, 210
41, 185, 150
4, 183, 219
7, 110, 150
48, 98, 238
196, 101, 38
65, 95, 150
101, 90, 148
80, 158, 204
19, 36, 205
104, 27, 95
41, 105, 2
43, 90, 88
179, 106, 56
14, 94, 25
180, 104, 48
162, 154, 232
183, 97, 54
180, 36, 85
49, 159, 201
66, 112, 172
191, 106, 155
53, 112, 223
161, 99, 151
43, 71, 40
195, 72, 162
174, 107, 177
176, 140, 60
67, 79, 53
220, 124, 190
179, 108, 237
14, 133, 185
175, 216, 187
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
192, 49, 91
98, 52, 227
17, 191, 70
41, 191, 211
111, 184, 149
5, 47, 209
60, 72, 139
44, 118, 211
5, 156, 71
86, 110, 53
85, 33, 89
60, 14, 150
7, 21, 103
107, 178, 167
93, 56, 87
76, 95, 107
97, 39, 25
7, 99, 149
64, 138, 162
189, 101, 159
66, 122, 177
220, 102, 229
165, 129, 189
185, 89, 227
54, 104, 152
54, 106, 34
182, 126, 186
214, 132, 189
68, 18, 91
86, 222, 69
106, 193, 218
5, 112, 212
66, 147, 190
66, 106, 165
93, 4, 54
70, 192, 227
108, 53, 151
17, 37, 54
39, 34, 123
17, 38, 107
184, 77, 107
17, 36, 147
18, 39, 124
77, 38, 107
107, 38, 221
97, 37, 148
6, 165, 208
42, 101, 85
192, 97, 141
66, 112, 161
183, 142, 173
179, 142, 181
169, 131, 189
198, 152, 205
195, 94, 16
169, 124, 31
15, 54, 152
213, 127, 189
195, 132, 179
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
111, 88, 169
186, 71, 211
14, 97, 171
185, 72, 199
15, 71, 169
177, 138, 31
185, 80, 211
214, 143, 190
170, 133, 172
182, 121, 179
171, 142, 145
175, 121, 180
44, 165, 227
53, 72, 211
168, 205, 155
110, 99, 162
54, 71, 167
163, 106, 1
186, 106, 171
40, 112, 0
165, 139, 189
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
176, 142, 181
221, 164, 81
223, 117, 174
221, 129, 179
185, 132, 184
169, 214, 177
14, 99, 183
175, 121, 211
190, 118, 189
174, 139, 186
191, 116, 88
67, 118, 186
66, 118, 173
38, 106, 161
180, 143, 173
174, 131, 161
21, 142, 173
195, 214, 193
186, 157, 228
195, 121, 183
172, 214, 189
181, 132, 173
197, 125, 173
165, 132, 173
7, 171, 167
68, 20, 210
176, 36, 125
167, 41, 111
164, 167, 111
168, 161, 111
163, 181, 111
166, 36, 97
65, 166, 87
163, 89, 86
44, 94, 243
8, 88, 57
18, 181, 221
179, 41, 111
163, 167, 111
164, 42, 99
164, 162, 111
129, 44, 111
43, 162, 207
118, 188, 219
22, 194, 201
22, 193, 202
22, 198, 151
39, 177, 164
107, 201, 151
58, 184, 150
62, 118, 205
50, 43, 219
95, 5, 150
104, 186, 121
65, 12, 1
9, 184, 172
53, 192, 58
165, 58, 122
181, 52, 107
186, 34, 213
185, 166, 108
41, 20, 81
107, 11, 34
109, 60, 204
6, 174, 220
4, 85, 210
7, 107, 87
8, 113, 135
60, 34, 167
64, 73, 53
196, 132, 4
183, 109, 55
183, 95, 48
196, 145, 241
67, 129, 169
183, 78, 151
103, 111, 71
109, 123, 56
61, 233, 12
195, 152, 64
176, 37, 63
196, 151, 86
109, 31, 11
20, 33, 107
60, 43, 219
60, 0, 53
41, 50, 151
118, 104, 122
163, 36, 111
39, 166, 126
59, 205, 55
8, 84, 210
4, 83, 210
93, 123, 58
111, 61, 36
109, 60, 26
4, 33, 225
3, 11, 145
28, 151, 110
50, 54, 95
106, 102, 73
90, 205, 208
55, 147, 134
165, 205, 229
64, 36, 205
2, 110, 85
105, 87, 48
39, 26, 107
93, 165, 56
59, 216, 131
93, 93, 86
60, 73, 130
66, 117, 169
196, 108, 227
65, 205, 205
180, 39, 65
7, 31, 87
161, 183, 111
39, 194, 152
17, 175, 150
39, 193, 219
21, 187, 221
49, 11, 89
165, 130, 37
164, 33, 232
180, 107, 64
44, 174, 212
93, 196, 211
39, 177, 204
18, 176, 231
60, 60, 29
3, 49, 169
9, 71, 211
192, 151, 56
190, 117, 58
39, 80, 168
162, 159, 1
14, 112, 168
186, 114, 57
65, 117, 210
21, 165, 178
181, 94, 167
191, 20, 199
22, 57, 219
40, 34, 86
18, 93, 138
4, 100, 223
185, 97, 41
108, 26, 223
184, 46, 61
97, 161, 87
111, 115, 210
6, 3, 13
40, 190, 218
13, 172, 70
77, 175, 149
59, 175, 212
48, 171, 87
3, 11, 168
66, 132, 170
66, 121, 161
57, 128, 189
164, 214, 176
94, 93, 110
97, 207, 205
4, 21, 1
66, 132, 145
221, 227, 189
3, 27, 54
60, 78, 217
196, 221, 11
180, 109, 53
180, 214, 44
66, 11, 189
40, 116, 169
46, 33, 44
53, 80, 25
198, 232, 19
189, 71, 172
53, 73, 162
230, 142, 132
38, 133, 27
67, 132, 173
84, 203, 111
106, 195, 167
106, 185, 127
131, 53, 221
104, 166, 64
59, 217, 54
38, 88, 213
192, 129, 189
162, 110, 80
21, 72, 170
2, 93, 89
112, 174, 87
64, 165, 0
55, 157, 208
3, 196, 167
93, 52, 219
108, 211, 65
6, 127, 34
7, 123, 33
9, 62, 36
9, 82, 219
8, 116, 212
28, 158, 47
191, 208, 207
38, 98, 56
105, 61, 56
44, 48, 189
53, 78, 0
182, 106, 167
197, 142, 66
243, 147, 12
55, 35, 107
38, 79, 171
118, 154, 44
62, 71, 169
190, 119, 180
14, 11, 172
197, 114, 1
38, 159, 166
181, 97, 166
18, 78, 170
189, 118, 168
16, 110, 67
181, 94, 169
53, 71, 171
220, 155, 48
134, 134, 233
118, 109, 228
214, 157, 55
213, 134, 29
169, 214, 48
194, 155, 209
205, 155, 230
171, 155, 109
206, 157, 231
162, 157, 44
174, 155, 232
123, 155, 64
190, 109, 29
22, 92, 168
110, 71, 211
54, 72, 8
181, 97, 167
93, 229, 7
9, 93, 108
109, 165, 53
57, 96, 37
180, 0, 49
221, 152, 25
199, 100, 111
66, 99, 177
38, 46, 152
220, 36, 82
180, 39, 107
69, 41, 162
3, 113, 160
18, 86, 231
174, 90, 65
81, 81, 64
43, 233, 103
44, 0, 211
18, 107, 160
23, 159, 180
43, 156, 86
92, 90, 47
61, 36, 151
42, 113, 88
38, 99, 56
20, 129, 56
181, 71, 209
38, 104, 58
55, 38, 85
165, 100, 55
79, 73, 229
53, 112, 168
188, 88, 172
181, 97, 167
16, 118, 171
42, 174, 175
173, 140, 186
220, 142, 172
174, 130, 186
214, 143, 173
181, 106, 161
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
199, 47, 232
160, 139, 190
181, 132, 173
192, 79, 139
195, 0, 172
40, 73, 178
53, 106, 167
176, 142, 194
65, 167, 111
60, 114, 160
49, 139, 183
182, 128, 145
179, 141, 2
175, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
185, 11, 166
182, 0, 166
185, 71, 151
