Band0, Band1, Band2
40, 204, 73
105, 191, 85
93, 197, 149
4, 175, 201
97, 187, 212
4, 182, 201
8, 180, 169
61, 116, 168
189, 205, 229
66, 128, 191
42, 71, 165
11, 110, 117
5, 90, 150
9, 205, 119
97, 89, 150
4, 28, 115
109, 159, 85
96, 184, 150
96, 186, 117
61, 12, 169
49, 46, 221
191, 42, 219
42, 180, 85
61, 183, 170
4, 185, 167
6, 195, 167
6, 197, 166
6, 176, 168
6, 197, 167
6, 191, 167
7, 174, 168
8, 171, 169
68, 92, 170
61, 73, 168
49, 95, 176
49, 129, 19
191, 0, 164
77, 95, 156
12, 90, 152
8, 85, 167
9, 81, 167
8, 29, 168
4, 8, 218
9, 2, 169
7, 180, 167
68, 8, 186
64, 180, 152
44, 162, 221
44, 47, 166
61, 175, 169
6, 191, 169
6, 191, 167
7, 195, 168
6, 197, 167
60, 176, 164
6, 175, 168
60, 191, 168
6, 44, 150
8, 106, 168
59, 89, 221
8, 88, 170
68, 46, 168
8, 10, 172
8, 79, 169
58, 42, 99
6, 44, 211
8, 28, 168
8, 128, 169
8, 48, 167
8, 112, 168
60, 89, 152
61, 94, 169
8, 92, 168
68, 118, 161
57, 132, 181
38, 138, 29
92, 82, 51
61, 20, 87
10, 26, 139
8, 78, 166
57, 142, 184
188, 67, 170
56, 226, 133
64, 39, 222
68, 81, 181
8, 129, 173
15, 58, 95
5, 89, 218
5, 165, 201
61, 122, 189
49, 114, 187
161, 26, 109
61, 106, 210
60, 181, 168
110, 42, 111
185, 42, 111
111, 42, 107
6, 30, 219
107, 33, 222
6, 26, 221
61, 163, 150
68, 118, 173
68, 112, 161
66, 114, 168
66, 99, 177
49, 120, 190
62, 34, 147
48, 114, 189
188, 107, 189
181, 48, 44
62, 94, 213
190, 154, 0
14, 0, 151
213, 101, 168
161, 36, 148
191, 38, 138
54, 98, 127
164, 95, 14
185, 33, 162
48, 33, 149
53, 154, 151
188, 165, 27
181, 37, 151
195, 99, 173
191, 89, 162
18, 32, 85
118, 92, 83
96, 3, 107
7, 29, 150
111, 207, 71
112, 22, 53
111, 91, 107
18, 88, 65
53, 90, 66
53, 35, 91
188, 93, 67
40, 85, 91
22, 155, 57
66, 88, 140
43, 118, 161
19, 119, 85
5, 5, 186
114, 125, 93
96, 1, 219
112, 91, 85
69, 9, 190
8, 8, 170
66, 106, 161
22, 202, 222
40, 93, 215
18, 21, 89
8, 18, 85
68, 11, 145
55, 142, 35
108, 21, 79
3, 21, 1
41, 181, 75
39, 206, 65
107, 37, 54
68, 112, 169
184, 211, 71
42, 211, 69
14, 166, 83
61, 181, 145
49, 223, 39
59, 128, 169
218, 69, 5
68, 30, 73
96, 165, 225
109, 198, 161
107, 196, 168
106, 187, 87
39, 27, 85
85, 30, 150
6, 2, 117
6, 55, 152
105, 28, 225
68, 47, 135
7, 11, 212
110, 45, 221
104, 19, 71
105, 92, 225
105, 187, 94
93, 183, 222
105, 183, 95
111, 183, 99
6, 171, 152
109, 161, 221
96, 78, 222
104, 166, 224
96, 27, 85
8, 99, 218
4, 18, 85
10, 207, 87
8, 19, 167
192, 158, 4
191, 106, 26
14, 125, 13
63, 72, 183
22, 20, 58
96, 2, 76
22, 180, 73
40, 161, 222
104, 28, 74
4, 95, 91
105, 86, 87
61, 85, 150
60, 14, 201
7, 165, 212
112, 29, 221
7, 13, 169
7, 163, 117
6, 28, 150
112, 27, 53
12, 129, 190
57, 216, 236
188, 107, 60
21, 85, 149
184, 154, 37
12, 3, 168
68, 129, 161
66, 116, 169
220, 109, 45
9, 2, 221
60, 82, 87
163, 44, 86
2, 2, 152
7, 184, 140
8, 161, 172
68, 122, 161
57, 214, 25
22, 165, 149
66, 122, 170
190, 128, 190
185, 80, 190
11, 2, 150
96, 168, 218
8, 167, 167
105, 27, 220
111, 27, 221
4, 86, 220
4, 29, 167
8, 173, 168
4, 197, 166
6, 176, 212
6, 27, 167
112, 30, 152
111, 30, 223
6, 30, 167
112, 184, 150
61, 97, 167
44, 80, 211
107, 0, 40
48, 142, 145
195, 128, 181
61, 89, 211
10, 4, 201
4, 27, 221
8, 84, 169
61, 74, 161
8, 80, 169
8, 26, 169
7, 181, 170
8, 81, 177
68, 71, 169
57, 109, 1
164, 130, 227
185, 128, 160
186, 142, 180
41, 133, 183
42, 34, 223
10, 5, 150
4, 91, 150
5, 86, 220
8, 3, 170
61, 153, 167
192, 76, 85
15, 53, 151
48, 171, 180
10, 16, 169
7, 198, 167
6, 185, 167
4, 30, 168
7, 84, 167
8, 27, 167
7, 89, 168
61, 98, 164
66, 36, 164
191, 165, 163
192, 121, 190
66, 126, 198
52, 99, 235
64, 108, 2
58, 80, 168
41, 46, 190
38, 118, 44
62, 95, 172
181, 36, 151
174, 88, 211
14, 94, 142
50, 97, 147
53, 154, 147
42, 89, 160
181, 36, 171
48, 33, 155
51, 94, 160
14, 128, 186
193, 215, 168
48, 114, 181
14, 107, 172
68, 195, 140
96, 30, 220
7, 26, 212
9, 41, 169
96, 165, 54
8, 183, 152
7, 191, 168
4, 161, 152
96, 85, 224
105, 63, 85
112, 18, 85
41, 92, 221
18, 28, 232
67, 147, 190
174, 41, 49
18, 28, 83
110, 26, 107
6, 28, 152
60, 9, 189
10, 113, 150
8, 81, 170
61, 8, 173
8, 1, 168
66, 141, 189
49, 112, 198
49, 121, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
62, 11, 211
42, 214, 172
62, 114, 160
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 128, 190
188, 112, 25
13, 133, 189
188, 129, 177
181, 0, 180
18, 8, 138
62, 129, 177
58, 108, 168
162, 119, 166
219, 157, 61
66, 112, 13
174, 211, 147
141, 138, 58
169, 134, 147
190, 138, 26
41, 109, 51
188, 26, 211
64, 73, 177
181, 118, 177
112, 161, 89
97, 202, 169
66, 12, 168
41, 186, 219
42, 56, 162
6, 185, 169
22, 191, 225
19, 186, 85
92, 185, 150
109, 171, 162
75, 178, 169
85, 193, 87
41, 182, 55
5, 185, 142
65, 215, 40
189, 71, 70
38, 201, 152
42, 187, 221
10, 28, 167
22, 187, 213
104, 12, 81
104, 191, 222
112, 188, 152
65, 107, 211
7, 180, 219
4, 167, 222
96, 84, 220
8, 26, 169
6, 113, 162
58, 83, 212
58, 180, 107
97, 31, 168
39, 2, 99
22, 28, 125
17, 30, 111
92, 167, 220
85, 167, 221
104, 52, 81
2, 9, 212
8, 174, 145
61, 9, 168
8, 180, 167
22, 168, 74
95, 27, 85
4, 26, 220
61, 71, 170
192, 132, 204
7, 118, 5
53, 92, 232
101, 30, 220
104, 30, 85
93, 162, 220
68, 81, 169
61, 142, 171
8, 171, 168
8, 180, 169
61, 142, 168
183, 154, 89
166, 107, 32
60, 166, 150
10, 5, 140
8, 26, 169
55, 157, 60
40, 222, 196
64, 11, 160
117, 112, 44
60, 91, 107
68, 84, 140
8, 22, 169
10, 118, 169
9, 81, 169
10, 81, 167
10, 71, 177
68, 81, 170
66, 130, 172
10, 82, 168
68, 112, 161
8, 113, 161
68, 78, 168
8, 118, 169
9, 21, 211
7, 96, 87
6, 28, 167
39, 42, 69
105, 2, 150
111, 31, 151
105, 185, 150
4, 57, 139
95, 29, 225
96, 87, 150
96, 162, 73
112, 193, 152
96, 192, 221
6, 195, 167
109, 177, 168
112, 178, 167
108, 196, 167
93, 200, 167
104, 193, 121
39, 187, 76
66, 79, 168
189, 76, 64
38, 99, 162
163, 134, 201
69, 86, 221
68, 11, 189
68, 11, 173
59, 93, 199
39, 27, 75
59, 34, 223
58, 167, 167
68, 83, 186
68, 128, 168
196, 133, 31
22, 8, 199
8, 201, 117
60, 195, 173
6, 191, 167
7, 191, 167
66, 116, 170
190, 180, 167
21, 183, 217
8, 201, 170
7, 185, 167
8, 83, 168
68, 132, 188
49, 114, 165
38, 72, 169
65, 174, 171
12, 9, 168
58, 185, 169
61, 83, 168
7, 182, 168
61, 128, 172
192, 106, 176
191, 118, 189
181, 132, 159
38, 124, 167
52, 118, 185
184, 151, 171
188, 159, 11
53, 99, 162
185, 106, 151
169, 99, 107
190, 50, 1
185, 98, 228
18, 88, 127
181, 106, 211
52, 153, 151
51, 33, 27
185, 88, 219
162, 155, 211
185, 88, 27
188, 165, 168
48, 71, 169
181, 154, 189
53, 8, 172
185, 119, 170
14, 214, 151
65, 108, 134
185, 112, 56
14, 121, 236
53, 89, 202
189, 97, 58
11, 2, 168
111, 27, 220
111, 30, 220
95, 186, 220
96, 185, 150
96, 167, 150
9, 162, 167
8, 79, 169
49, 133, 44
191, 101, 200
181, 128, 13
60, 26, 227
101, 31, 221
110, 30, 152
110, 28, 85
39, 26, 91
41, 166, 81
107, 85, 220
6, 86, 222
6, 87, 220
