Band0, Band1, Band2
68, 32, 169
111, 52, 219
111, 85, 54
64, 222, 217
57, 163, 151
116, 203, 162
44, 8, 217
5, 196, 201
105, 193, 211
22, 58, 70
22, 41, 85
104, 26, 71
112, 86, 151
64, 234, 21
165, 125, 250
192, 246, 252
163, 236, 22
24, 242, 229
12, 51, 94
111, 28, 74
107, 183, 150
6, 185, 212
10, 84, 168
4, 181, 211
105, 66, 63
109, 64, 206
9, 62, 57
9, 196, 189
5, 3, 172
9, 3, 172
4, 193, 140
97, 166, 87
4, 209, 205
57, 243, 131
196, 248, 20
196, 239, 130
69, 109, 15
97, 154, 62
68, 83, 186
183, 147, 249
100, 42, 87
4, 27, 53
49, 246, 252
183, 236, 20
55, 234, 238
2, 88, 16
105, 42, 71
20, 205, 89
69, 22, 201
49, 94, 152
163, 107, 63
9, 86, 53
7, 55, 211
10, 21, 180
107, 199, 172
110, 196, 53
181, 58, 219
17, 166, 109
21, 18, 56
111, 209, 62
3, 178, 169
109, 3, 1
10, 3, 161
41, 199, 167
95, 57, 87
93, 166, 86
97, 207, 54
9, 60, 206
68, 23, 236
8, 73, 19
7, 245, 21
24, 242, 15
57, 242, 208
190, 239, 133
64, 133, 231
66, 71, 189
183, 118, 161
195, 133, 173
168, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 154, 237
61, 62, 37
43, 229, 155
163, 124, 37
70, 125, 13
181, 60, 40
0, 60, 26
220, 75, 190
170, 133, 170
165, 139, 177
214, 132, 188
21, 216, 172
186, 118, 186
101, 25, 30
105, 61, 153
18, 19, 30
18, 85, 209
110, 189, 54
109, 196, 168
109, 17, 1
5, 178, 169
111, 178, 167
105, 200, 167
22, 59, 223
18, 29, 85
86, 65, 62
3, 22, 180
7, 129, 199
55, 249, 250
199, 251, 23
188, 249, 246
190, 238, 17
12, 61, 153
9, 209, 9
68, 172, 168
10, 92, 189
8, 118, 169
96, 64, 32
93, 211, 45
104, 21, 233
96, 19, 53
61, 61, 8
55, 250, 253
183, 248, 131
196, 242, 16
199, 242, 133
12, 91, 32
97, 136, 37
64, 234, 248
55, 231, 252
48, 66, 195
14, 124, 251
183, 221, 243
3, 110, 5
97, 211, 62
109, 66, 204
97, 68, 3
109, 68, 206
97, 69, 5
109, 69, 11
10, 60, 130
5, 61, 11
5, 61, 42
5, 69, 21
9, 69, 17
97, 69, 130
97, 69, 7
108, 244, 7
109, 67, 204
96, 119, 59
109, 20, 147
4, 109, 47
5, 109, 36
9, 90, 147
7, 110, 41
61, 60, 239
60, 234, 241
64, 139, 245
8, 120, 243
96, 29, 54
104, 35, 69
96, 52, 87
69, 115, 145
7, 81, 172
9, 1, 169
2, 174, 172
110, 196, 1
18, 201, 151
6, 196, 169
109, 178, 169
6, 175, 211
24, 148, 246
38, 219, 248
185, 244, 196
21, 215, 249
55, 141, 184
3, 3, 229
5, 177, 169
9, 171, 167
96, 96, 70
109, 67, 57
5, 60, 210
5, 65, 210
9, 34, 87
7, 183, 160
93, 42, 54
104, 187, 210
60, 14, 179
6, 183, 150
108, 163, 208
104, 37, 205
61, 91, 237
4, 113, 169
44, 118, 169
146, 121, 4
196, 249, 7
69, 63, 206
9, 60, 22
5, 64, 132
5, 211, 40
110, 40, 39
22, 186, 209
95, 194, 210
107, 177, 169
68, 20, 170
49, 128, 170
215, 65, 60
8, 69, 245
59, 120, 35
101, 207, 89
93, 229, 37
93, 109, 205
18, 95, 56
107, 100, 58
8, 33, 1
9, 89, 208
7, 120, 238
28, 227, 249
38, 139, 131
189, 148, 191
62, 124, 24
107, 119, 129
12, 114, 180
68, 80, 161
7, 78, 168
93, 35, 71
95, 211, 204
109, 235, 34
5, 69, 33
10, 60, 12
5, 127, 204
9, 208, 204
57, 137, 191
180, 239, 19
183, 212, 241
51, 136, 250
44, 151, 55
66, 114, 189
97, 193, 95
104, 51, 95
163, 162, 74
39, 183, 114
112, 186, 212
68, 11, 168
9, 171, 211
7, 171, 1
10, 180, 169
8, 180, 172
8, 79, 211
163, 189, 210
39, 57, 54
21, 167, 54
22, 52, 54
22, 162, 223
22, 52, 218
111, 52, 114
68, 11, 168
9, 8, 169
10, 41, 169
8, 26, 169
10, 113, 166
4, 5, 163
8, 113, 172
9, 85, 172
10, 89, 169
13, 166, 67
163, 109, 30
61, 87, 54
44, 134, 169
199, 158, 45
182, 150, 247
49, 148, 251
182, 226, 19
9, 166, 83
69, 81, 145
66, 74, 173
221, 50, 126
7, 182, 25
96, 31, 210
20, 55, 70
39, 192, 87
85, 176, 87
93, 198, 202
93, 177, 211
93, 196, 201
92, 178, 211
96, 196, 169
93, 198, 211
39, 58, 53
6, 26, 148
39, 95, 38
3, 34, 148
5, 86, 172
4, 27, 171
4, 3, 2
9, 85, 2
5, 82, 172
5, 86, 172
10, 93, 40
4, 89, 151
109, 33, 147
5, 89, 208
9, 95, 148
4, 21, 239
221, 251, 21
192, 234, 236
55, 121, 245
183, 127, 131
54, 136, 245
102, 86, 86
22, 205, 232
163, 206, 32
14, 111, 174
108, 95, 51
10, 86, 148
68, 113, 189
199, 237, 131
180, 142, 245
2, 87, 182
10, 27, 219
118, 53, 91
163, 187, 70
22, 193, 201
104, 177, 202
105, 196, 87
61, 173, 169
60, 172, 212
104, 45, 91
93, 166, 54
68, 89, 172
49, 131, 180
113, 35, 106
104, 188, 225
104, 192, 218
105, 198, 150
105, 198, 152
105, 197, 150
105, 191, 222
105, 191, 222
93, 187, 99
7, 33, 74
9, 245, 57
10, 62, 11
97, 22, 53
96, 109, 89
6, 90, 227
68, 27, 189
39, 162, 231
18, 59, 111
104, 192, 87
93, 191, 87
61, 172, 140
68, 159, 170
22, 29, 109
40, 86, 47
22, 82, 125
22, 27, 148
105, 86, 3
68, 90, 150
104, 22, 28
96, 84, 215
96, 20, 119
112, 28, 95
96, 59, 99
111, 59, 152
96, 46, 100
96, 209, 224
109, 68, 15
96, 61, 204
105, 85, 91
39, 34, 89
112, 2, 150
44, 89, 211
66, 122, 190
163, 207, 231
193, 136, 45
126, 139, 153
59, 125, 36
191, 140, 14
20, 229, 105
163, 231, 5
192, 233, 29
163, 124, 6
191, 232, 202
105, 66, 3
15, 126, 206
191, 147, 5
105, 207, 147
57, 159, 189
195, 149, 194
48, 251, 22
21, 237, 21
183, 241, 239
54, 237, 41
12, 63, 199
5, 25, 208
101, 111, 53
8, 31, 173
5, 191, 168
97, 191, 168
97, 191, 164
163, 57, 71
22, 168, 54
39, 186, 54
1, 167, 219
8, 126, 134
55, 247, 248
188, 147, 249
189, 228, 183
49, 214, 243
77, 119, 16
68, 154, 12
68, 11, 168
49, 114, 189
186, 207, 38
40, 235, 6
12, 63, 12
9, 69, 12
8, 62, 20
8, 127, 12
59, 214, 243
199, 249, 250
185, 230, 183
190, 135, 13
38, 214, 26
44, 112, 202
43, 108, 3
100, 27, 107
105, 19, 47
15, 205, 50
18, 27, 219
105, 167, 107
8, 42, 150
10, 85, 12
10, 113, 181
9, 37, 53
104, 110, 38
93, 110, 91
92, 101, 224
96, 155, 113
7, 22, 16
64, 253, 250
8, 83, 131
5, 42, 208
109, 161, 2
185, 188, 211
111, 198, 212
112, 177, 212
61, 3, 170
66, 129, 172
4, 88, 201
64, 163, 48
97, 185, 152
22, 53, 78
22, 161, 126
161, 51, 214
22, 52, 223
93, 185, 223
69, 13, 186
66, 71, 170
94, 177, 167
93, 197, 212
6, 175, 53
9, 71, 12
9, 88, 1
10, 78, 160
8, 78, 169
19, 37, 71
39, 205, 65
96, 23, 231
112, 87, 204
111, 22, 54
104, 95, 84
104, 35, 77
104, 41, 77
4, 2, 158
105, 31, 99
64, 34, 180
38, 42, 100
38, 162, 167
52, 126, 187
181, 129, 173
187, 139, 170
42, 139, 17
220, 73, 173
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 168
8, 60, 3
23, 122, 161
165, 72, 161
81, 139, 155
213, 66, 3
181, 137, 56
143, 210, 200
117, 101, 229
41, 94, 88
22, 181, 139
60, 11, 189
190, 214, 173
69, 71, 170
105, 6, 150
104, 168, 87
61, 113, 170
66, 114, 189
191, 122, 169
172, 110, 35
102, 168, 87
69, 163, 145
68, 88, 169
8, 71, 169
95, 111, 205
95, 209, 58
6, 62, 34
11, 80, 169
196, 192, 85
69, 60, 188
188, 140, 175
59, 118, 176
188, 164, 109
96, 169, 95
22, 42, 76
22, 183, 220
22, 185, 223
104, 191, 220
69, 11, 186
8, 84, 168
104, 194, 223
93, 183, 70
4, 41, 219
5, 92, 211
4, 93, 211
5, 86, 169
111, 207, 51
96, 22, 47
96, 22, 53
96, 207, 62
111, 22, 204
96, 63, 204
96, 22, 205
95, 19, 44
96, 18, 58
96, 91, 204
109, 205, 204
9, 110, 44
7, 90, 36
8, 113, 177
111, 37, 205
95, 93, 54
20, 90, 107
104, 90, 109
95, 33, 208
69, 26, 169
66, 106, 168
66, 132, 161
195, 128, 35
11, 27, 54
95, 209, 47
97, 62, 31
97, 60, 206
94, 125, 233
104, 33, 69
118, 57, 224
21, 192, 220
104, 176, 218
93, 197, 220
18, 176, 150
101, 188, 140
66, 145, 172
12, 165, 177
8, 46, 169
6, 89, 54
104, 22, 52
97, 62, 17
8, 64, 132
10, 2, 189
9, 1, 169
5, 22, 148
21, 120, 234
20, 19, 27
18, 34, 71
108, 55, 224
106, 167, 99
93, 162, 95
96, 43, 98
68, 111, 150
61, 46, 173
44, 72, 180
16, 60, 37
10, 63, 55
10, 61, 160
9, 3, 168
10, 3, 161
8, 81, 169
5, 69, 33
96, 60, 55
111, 91, 232
112, 55, 224
60, 171, 221
104, 51, 96
93, 57, 100
18, 188, 127
61, 123, 20
55, 132, 27
17, 72, 132
174, 71, 233
199, 238, 241
10, 7, 73
118, 176, 87
163, 55, 223
182, 41, 91
39, 205, 67
96, 209, 56
68, 26, 212
192, 239, 105
56, 131, 13
55, 165, 133
66, 121, 172
22, 188, 81
15, 80, 44
96, 179, 201
22, 187, 223
118, 51, 70
21, 166, 61
40, 26, 54
64, 133, 163
55, 233, 247
176, 231, 240
179, 157, 7
69, 181, 129
97, 35, 54
7, 121, 250
55, 235, 245
102, 169, 55
96, 42, 70
7, 182, 160
2, 51, 211
8, 162, 167
22, 44, 57
22, 85, 108
22, 205, 64
39, 20, 64
22, 205, 64
105, 82, 111
22, 88, 64
39, 92, 38
61, 29, 211
66, 131, 189
192, 108, 191
163, 144, 165
3, 5, 53
5, 29, 211
60, 48, 53
9, 41, 212
105, 95, 54
95, 60, 153
9, 61, 239
68, 8, 173
68, 80, 168
107, 127, 10
101, 63, 31
87, 109, 49
111, 52, 220
2, 12, 152
107, 52, 99
95, 42, 100
18, 57, 99
61, 122, 19
60, 159, 227
199, 232, 19
220, 233, 5
220, 143, 13
112, 159, 14
100, 4, 152
111, 7, 169
85, 177, 152
85, 187, 95
111, 168, 99
7, 57, 168
44, 159, 168
49, 11, 183
136, 191, 82
112, 184, 154
43, 11, 53
94, 179, 201
22, 188, 87
22, 54, 70
22, 162, 70
22, 41, 70
104, 33, 69
61, 3, 152
55, 149, 24
55, 65, 249
172, 143, 19
65, 108, 15
11, 27, 53
4, 26, 171
8, 120, 129
61, 233, 18
96, 32, 54
110, 28, 53
6, 30, 167
9, 180, 172
4, 28, 160
107, 42, 99
14, 93, 109
18, 26, 122
111, 166, 151
109, 30, 152
9, 27, 172
9, 86, 211
111, 20, 151
97, 23, 206
10, 60, 209
68, 181, 145
8, 112, 173
5, 62, 207
96, 60, 44
109, 20, 54
7, 55, 115
8, 174, 189
107, 161, 111
111, 57, 100
93, 57, 99
111, 201, 152
96, 178, 168
9, 178, 167
109, 3, 168
109, 179, 168
93, 196, 167
15, 197, 150
41, 188, 53
9, 167, 211
9, 25, 172
109, 3, 2
9, 84, 160
8, 79, 168
189, 56, 79
48, 81, 199
40, 184, 114
7, 1, 168
96, 196, 212
39, 194, 210
39, 168, 54
40, 26, 223
104, 85, 85
40, 85, 232
104, 85, 220
40, 85, 85
105, 26, 85
93, 166, 54
69, 148, 241
199, 225, 246
183, 228, 245
183, 234, 245
57, 148, 241
182, 215, 245
192, 225, 15
183, 233, 19
192, 157, 25
61, 159, 170
49, 128, 160
182, 126, 163
136, 76, 207
4, 202, 225
104, 186, 87
104, 185, 212
105, 186, 87
111, 191, 218
7, 191, 167
7, 11, 169
7, 12, 169
7, 12, 212
196, 210, 35
55, 138, 33
44, 81, 174
66, 97, 161
43, 118, 173
186, 72, 140
165, 140, 173
212, 129, 161
111, 162, 67
10, 179, 189
7, 5, 168
107, 198, 164
39, 58, 54
21, 167, 232
40, 26, 86
39, 20, 89
61, 23, 211
66, 0, 145
44, 133, 172
180, 98, 154
2, 62, 7
93, 60, 41
42, 60, 36
5, 61, 33
97, 67, 69
93, 18, 62
105, 93, 69
108, 33, 53
68, 0, 161
10, 81, 170
68, 113, 169
199, 215, 31
191, 215, 249
191, 124, 245
220, 126, 129
212, 225, 105
192, 136, 13
43, 37, 176
40, 155, 179
53, 121, 170
218, 143, 173
191, 73, 189
64, 210, 236
68, 4, 168
4, 3, 165
66, 217, 189
160, 181, 235
95, 200, 150
22, 45, 55
22, 206, 80
22, 205, 234
22, 44, 89
22, 192, 232
104, 196, 167
111, 178, 167
93, 196, 168
61, 11, 160
43, 184, 168
162, 128, 58
39, 125, 189
160, 34, 213
181, 110, 58
13, 228, 233
17, 108, 69
22, 206, 229
197, 157, 29
19, 205, 109
64, 106, 180
172, 142, 188
219, 126, 187
61, 28, 244
108, 82, 86
6, 25, 151
41, 93, 54
41, 20, 64
111, 26, 147
111, 50, 210
68, 79, 140
4, 80, 117
10, 181, 168
41, 191, 151
111, 58, 100
96, 168, 152
109, 42, 99
5, 44, 167
68, 8, 188
111, 89, 222
97, 43, 99
9, 34, 97
7, 36, 150
64, 253, 24
183, 117, 239
64, 112, 25
60, 11, 9
101, 45, 54
5, 89, 1
68, 122, 145
48, 81, 35
101, 156, 69
104, 18, 58
96, 209, 204
109, 67, 26
5, 60, 209
8, 90, 210
49, 151, 153
54, 216, 13
38, 88, 44
5, 185, 77
85, 51, 95
61, 26, 168
42, 77, 108
105, 169, 99
96, 169, 99
104, 54, 99
104, 52, 100
93, 168, 100
112, 31, 167
49, 106, 152
191, 218, 24
192, 71, 168
181, 139, 164
160, 134, 87
111, 81, 227
18, 112, 56
18, 206, 230
160, 141, 51
48, 134, 55
160, 125, 231
43, 18, 58
40, 106, 65
110, 118, 173
190, 122, 189
42, 214, 177
101, 87, 107
96, 60, 39
9, 69, 42
8, 69, 5
68, 79, 189
104, 211, 60
95, 31, 210
105, 203, 167
109, 196, 168
109, 4, 1
96, 84, 41
111, 177, 172
111, 196, 1
18, 196, 152
14, 190, 121
15, 168, 148
6, 168, 219
10, 161, 181
18, 169, 151
105, 194, 150
7, 178, 168
9, 1, 168
6, 197, 168
105, 194, 150
105, 168, 220
111, 28, 100
107, 168, 152
111, 169, 152
107, 42, 100
6, 44, 99
9, 27, 177
9, 84, 172
10, 85, 163
4, 84, 2
68, 130, 170
66, 106, 180
43, 107, 159
54, 130, 129
185, 97, 173
61, 11, 171
2, 124, 177
7, 128, 140
60, 128, 168
60, 11, 169
107, 81, 177
14, 125, 45
60, 107, 208
219, 121, 190
38, 132, 168
50, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
134, 119, 69
182, 139, 44
186, 142, 186
195, 128, 186
95, 23, 12
7, 25, 53
111, 63, 60
111, 16, 211
40, 85, 109
105, 86, 147
9, 26, 150
10, 85, 172
68, 82, 168
104, 19, 64
95, 61, 58
4, 61, 17
68, 129, 12
61, 131, 173
28, 213, 37
91, 185, 79
8, 13, 211
7, 61, 208
104, 91, 83
104, 50, 77
96, 57, 101
105, 189, 152
111, 57, 99
96, 109, 76
109, 208, 4
109, 69, 134
