Band0, Band1, Band2
10, 29, 222
6, 104, 152
53, 109, 181
36, 148, 145
8, 34, 139
10, 89, 168
9, 94, 162
48, 98, 168
179, 117, 145
186, 139, 183
188, 48, 177
190, 38, 185
23, 76, 140
178, 76, 176
52, 100, 169
180, 97, 179
188, 47, 167
23, 100, 167
162, 46, 168
52, 46, 168
23, 77, 140
195, 47, 158
195, 76, 161
23, 38, 168
172, 160, 167
186, 100, 161
195, 94, 138
222, 160, 173
192, 73, 0
197, 101, 140
181, 129, 184
54, 131, 172
195, 133, 180
166, 216, 165
190, 142, 145
171, 142, 189
55, 215, 187
54, 142, 183
223, 102, 215
248, 221, 202
198, 239, 191
199, 233, 105
100, 133, 149
25, 141, 135
195, 143, 199
10, 170, 150
6, 42, 114
4, 161, 162
96, 38, 218
109, 180, 140
199, 219, 166
5, 51, 220
97, 28, 117
96, 3, 152
112, 168, 162
96, 167, 117
96, 14, 167
6, 92, 187
109, 3, 150
112, 178, 168
6, 178, 167
6, 178, 172
6, 195, 167
59, 184, 163
188, 56, 97
105, 53, 220
6, 167, 127
96, 32, 201
110, 51, 221
60, 163, 166
184, 71, 169
169, 72, 149
60, 164, 140
7, 51, 148
6, 162, 117
48, 76, 173
185, 67, 172
12, 180, 140
8, 118, 170
8, 8, 169
58, 124, 161
44, 107, 175
3, 81, 169
64, 8, 166
95, 94, 80
92, 78, 225
91, 33, 121
92, 98, 45
92, 97, 233
97, 80, 162
4, 205, 213
6, 76, 151
81, 97, 113
46, 33, 216
92, 88, 232
93, 41, 98
92, 106, 218
112, 81, 114
94, 0, 114
4, 181, 150
111, 27, 178
107, 79, 221
107, 182, 152
59, 54, 199
105, 42, 162
105, 51, 73
110, 53, 213
107, 8, 163
54, 140, 194
22, 171, 162
41, 163, 117
7, 51, 151
60, 161, 170
48, 147, 0
64, 132, 189
10, 11, 180
60, 130, 161
60, 217, 187
48, 118, 181
184, 132, 164
23, 143, 155
54, 215, 129
190, 65, 172
190, 147, 187
220, 215, 145
190, 217, 181
212, 108, 162
195, 143, 177
49, 94, 172
186, 126, 186
54, 73, 183
181, 142, 145
103, 98, 215
2, 79, 186
51, 221, 138
91, 108, 203
92, 97, 138
92, 110, 201
92, 106, 138
7, 154, 139
62, 109, 164
9, 157, 164
109, 26, 218
96, 71, 138
86, 89, 142
92, 165, 158
94, 112, 117
94, 71, 139
94, 106, 141
97, 89, 218
25, 251, 247
240, 40, 221
198, 141, 196
223, 219, 182
180, 134, 179
198, 103, 173
189, 109, 28
249, 224, 223
105, 128, 190
236, 138, 201
174, 161, 109
177, 38, 85
168, 48, 150
135, 182, 137
77, 177, 151
60, 26, 211
99, 113, 237
77, 106, 152
28, 238, 19
86, 27, 147
167, 101, 46
64, 129, 200
90, 75, 209
166, 240, 156
103, 62, 43
4, 87, 211
75, 234, 245
86, 60, 25
75, 211, 211
96, 210, 169
24, 49, 156
185, 184, 228
162, 191, 113
159, 174, 178
19, 177, 138
24, 240, 173
223, 140, 176
244, 221, 195
60, 193, 222
103, 118, 57
94, 212, 233
72, 93, 244
90, 208, 165
0, 66, 2
85, 232, 208
45, 228, 161
88, 88, 116
104, 191, 122
114, 230, 166
192, 133, 187
199, 98, 236
89, 203, 220
80, 99, 213
94, 95, 168
38, 218, 154
53, 94, 186
225, 244, 252
3, 207, 172
108, 124, 155
97, 62, 241
94, 62, 19
91, 109, 91
83, 38, 168
160, 168, 98
21, 80, 218
13, 33, 166
21, 34, 221
166, 181, 232
166, 48, 86
126, 44, 225
21, 52, 117
19, 183, 236
85, 171, 167
18, 183, 168
62, 8, 244
23, 130, 176
26, 101, 1
221, 218, 141
179, 138, 186
220, 217, 172
228, 154, 18
220, 215, 162
219, 98, 171
186, 217, 160
2, 167, 121
5, 192, 150
74, 195, 221
106, 197, 168
97, 194, 167
4, 9, 150
68, 112, 170
105, 92, 167
199, 246, 153
165, 107, 230
12, 165, 167
2, 79, 168
109, 14, 167
109, 195, 170
109, 2, 152
107, 177, 172
92, 191, 221
106, 172, 221
96, 172, 151
107, 172, 221
109, 171, 152
109, 43, 151
5, 161, 151
97, 41, 211
9, 171, 168
8, 119, 170
96, 80, 170
23, 46, 225
102, 198, 117
105, 171, 113
96, 186, 150
112, 184, 139
7, 182, 169
40, 139, 145
186, 154, 173
18, 81, 216
102, 54, 221
93, 168, 139
105, 48, 119
85, 42, 150
6, 44, 167
55, 75, 191
190, 0, 169
72, 216, 187
213, 157, 145
38, 98, 169
57, 97, 170
65, 106, 170
60, 94, 165
190, 128, 188
179, 138, 176
192, 94, 168
13, 141, 161
64, 88, 168
44, 98, 170
56, 103, 169
162, 214, 188
66, 130, 142
185, 129, 164
182, 112, 172
195, 157, 189
190, 216, 186
175, 133, 189
190, 104, 115
161, 131, 183
54, 206, 186
185, 97, 190
188, 130, 160
195, 215, 196
185, 121, 196
179, 216, 183
229, 214, 113
58, 26, 214
5, 180, 139
3, 11, 160
236, 99, 117
15, 140, 183
189, 140, 177
134, 234, 247
214, 238, 131
94, 211, 147
33, 20, 219
71, 129, 221
73, 72, 119
74, 90, 220
184, 36, 120
87, 94, 122
46, 134, 114
90, 239, 160
108, 244, 1
108, 61, 56
94, 119, 173
91, 210, 219
95, 112, 219
85, 111, 163
48, 155, 189
243, 220, 163
220, 136, 155
223, 136, 202
193, 158, 236
180, 141, 170
196, 157, 183
81, 98, 236
188, 118, 174
179, 221, 173
195, 101, 168
159, 132, 177
180, 155, 174
197, 132, 180
3, 191, 117
104, 168, 232
96, 29, 213
3, 97, 168
6, 8, 152
17, 187, 232
93, 57, 220
18, 197, 127
111, 197, 168
110, 197, 167
18, 188, 152
105, 191, 223
105, 186, 149
105, 187, 117
18, 187, 85
105, 191, 97
85, 193, 162
65, 20, 150
109, 180, 162
9, 205, 168
8, 71, 145
109, 157, 234
5, 89, 220
4, 166, 114
10, 81, 170
8, 128, 168
8, 8, 140
41, 58, 221
42, 183, 221
110, 186, 152
111, 201, 139
110, 195, 167
59, 197, 168
111, 196, 167
59, 27, 152
111, 82, 177
48, 74, 170
11, 2, 169
7, 180, 168
10, 112, 165
58, 123, 252
8, 72, 168
9, 71, 145
58, 128, 186
57, 129, 137
167, 123, 242
117, 44, 168
16, 124, 252
243, 127, 242
178, 65, 252
139, 146, 196
26, 244, 252
222, 146, 184
169, 138, 253
152, 233, 251
214, 234, 242
98, 166, 127
228, 95, 158
147, 89, 227
26, 39, 222
218, 38, 119
141, 78, 128
143, 39, 184
202, 35, 237
124, 48, 147
119, 37, 124
139, 35, 124
126, 35, 231
132, 38, 108
129, 48, 107
127, 34, 108
126, 38, 64
132, 38, 107
132, 38, 109
129, 100, 53
129, 48, 152
198, 153, 211
53, 38, 219
181, 99, 97
195, 39, 121
190, 94, 149
21, 73, 169
39, 102, 170
190, 74, 189
174, 215, 145
11, 27, 222
4, 29, 117
109, 161, 211
42, 46, 116
9, 94, 227
9, 106, 117
6, 95, 164
58, 142, 147
10, 94, 201
9, 110, 150
9, 99, 152
9, 174, 167
48, 78, 211
196, 109, 151
175, 78, 138
4, 196, 168
95, 172, 49
20, 172, 213
104, 186, 219
105, 186, 121
96, 197, 167
107, 197, 151
96, 176, 117
111, 176, 168
109, 175, 167
53, 114, 199
175, 18, 186
164, 12, 199
16, 90, 221
3, 196, 167
45, 171, 123
106, 22, 130
111, 200, 152
109, 176, 167
62, 163, 153
223, 133, 27
195, 106, 227
77, 133, 230
60, 13, 169
102, 55, 152
5, 88, 117
5, 92, 150
9, 78, 167
8, 159, 168
5, 26, 150
4, 89, 150
4, 26, 117
9, 26, 150
8, 82, 167
61, 73, 168
8, 80, 168
8, 8, 168
7, 165, 169
2, 180, 152
96, 50, 222
109, 93, 217
109, 36, 121
9, 89, 117
9, 174, 172
8, 112, 168
9, 95, 152
10, 95, 150
8, 112, 212
8, 94, 167
10, 95, 168
9, 36, 117
9, 80, 152
97, 171, 221
4, 191, 140
7, 16, 169
61, 132, 168
7, 180, 168
111, 57, 121
97, 89, 220
4, 92, 119
9, 90, 167
7, 0, 168
212, 139, 150
15, 140, 164
11, 30, 151
108, 72, 118
44, 120, 173
39, 104, 74
191, 103, 142
77, 38, 152
165, 108, 141
195, 103, 187
69, 88, 170
62, 215, 140
23, 216, 170
221, 36, 139
56, 106, 141
238, 143, 180
205, 139, 196
179, 206, 158
212, 55, 222
174, 78, 76
72, 93, 213
204, 12, 152
173, 79, 157
170, 80, 111
174, 89, 74
176, 154, 47
137, 101, 51
143, 100, 54
146, 33, 53
143, 34, 64
139, 38, 87
126, 51, 89
117, 183, 26
159, 173, 69
14, 184, 171
64, 113, 212
58, 90, 211
51, 95, 165
190, 94, 165
177, 107, 159
175, 110, 181
182, 94, 211
52, 118, 140
52, 99, 165
54, 97, 211
53, 75, 179
197, 39, 168
197, 218, 180
181, 107, 146
56, 216, 181
163, 119, 186
179, 142, 161
69, 171, 163
96, 168, 221
93, 42, 213
5, 30, 168
8, 34, 140
9, 95, 150
9, 89, 168
5, 89, 121
4, 46, 74
4, 44, 117
61, 115, 190
3, 78, 168
60, 9, 172
68, 128, 170
96, 5, 222
96, 35, 213
97, 86, 149
97, 34, 150
178, 177, 179
168, 47, 44
166, 47, 158
3, 216, 55
96, 36, 233
108, 76, 231
136, 37, 251
123, 51, 127
76, 193, 172
