Band0, Band1, Band2
189, 118, 187
103, 178, 150
106, 167, 150
19, 170, 119
20, 29, 219
114, 180, 85
88, 91, 150
4, 3, 219
112, 90, 170
4, 82, 149
108, 16, 211
109, 82, 167
8, 16, 218
4, 26, 169
96, 29, 220
7, 180, 168
4, 1, 166
9, 3, 167
109, 174, 212
9, 82, 169
2, 174, 170
118, 196, 111
16, 185, 221
87, 195, 221
111, 2, 167
66, 121, 188
66, 128, 161
55, 107, 171
116, 201, 126
105, 200, 172
93, 198, 152
85, 198, 0
85, 197, 152
22, 191, 27
111, 195, 220
100, 27, 170
9, 1, 168
10, 81, 172
5, 83, 162
66, 130, 189
66, 132, 161
55, 143, 185
162, 128, 189
173, 126, 189
191, 128, 172
82, 112, 155
16, 159, 187
116, 11, 166
68, 92, 172
43, 84, 180
66, 74, 161
183, 129, 161
186, 133, 180
178, 131, 161
174, 129, 172
162, 136, 189
179, 118, 145
212, 128, 172
197, 121, 173
179, 130, 181
164, 139, 189
179, 129, 170
53, 214, 172
197, 128, 188
164, 123, 181
220, 142, 189
213, 216, 161
116, 2, 127
193, 28, 65
75, 27, 219
6, 193, 150
111, 21, 209
18, 90, 235
163, 35, 111
2, 201, 152
93, 175, 150
113, 86, 73
20, 41, 97
20, 26, 54
62, 28, 222
111, 175, 222
106, 184, 221
116, 85, 219
105, 27, 53
7, 5, 168
66, 217, 188
192, 129, 177
165, 216, 189
201, 121, 165
165, 131, 189
22, 29, 109
188, 93, 56
188, 218, 190
213, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
176, 131, 186
39, 95, 150
197, 117, 184
89, 32, 92
5, 81, 145
66, 131, 161
57, 128, 172
196, 143, 161
17, 118, 236
185, 129, 174
102, 2, 152
100, 28, 168
4, 166, 218
9, 41, 149
4, 27, 167
112, 72, 168
97, 27, 221
96, 86, 87
93, 93, 111
109, 26, 220
12, 114, 188
57, 132, 189
38, 160, 27
54, 106, 165
51, 98, 172
22, 181, 165
138, 192, 151
4, 201, 150
88, 182, 152
81, 54, 222
86, 41, 222
88, 41, 211
4, 31, 147
68, 120, 145
61, 9, 169
95, 168, 151
95, 29, 211
96, 30, 211
9, 86, 169
8, 8, 164
49, 131, 168
189, 97, 11
186, 133, 211
12, 178, 152
109, 3, 168
101, 86, 221
95, 3, 152
18, 2, 99
105, 2, 152
104, 27, 99
18, 2, 151
109, 31, 167
77, 28, 152
44, 48, 160
183, 94, 178
161, 73, 236
13, 214, 186
185, 71, 132
185, 107, 178
181, 130, 181
14, 128, 154
184, 124, 181
184, 106, 177
171, 132, 180
213, 143, 161
38, 128, 189
215, 140, 172
174, 116, 188
6, 29, 229
42, 184, 95
15, 132, 189
179, 121, 196
179, 138, 172
181, 18, 189
197, 98, 172
179, 131, 188
169, 121, 173
179, 129, 173
195, 132, 140
160, 133, 11
198, 130, 189
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
176, 123, 161
180, 130, 189
174, 142, 161
198, 129, 183
21, 142, 181
179, 214, 173
198, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 140, 161
178, 129, 188
181, 130, 189
198, 131, 173
162, 74, 161
182, 133, 161
165, 97, 190
52, 121, 164
174, 133, 189
183, 129, 181
106, 108, 180
189, 121, 170
181, 128, 165
185, 106, 172
14, 21, 164
14, 128, 237
13, 118, 178
60, 132, 160
190, 73, 180
184, 97, 177
22, 112, 172
91, 201, 95
7, 84, 1
94, 84, 87
116, 22, 205
84, 85, 219
123, 42, 64
131, 167, 127
128, 184, 119
131, 184, 221
128, 184, 221
120, 184, 99
121, 184, 152
20, 2, 151
22, 31, 139
19, 3, 221
91, 2, 152
105, 85, 223
44, 90, 167
44, 88, 171
189, 18, 180
41, 9, 206
188, 110, 170
53, 118, 159
22, 130, 173
55, 121, 189
171, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
190, 106, 183
182, 139, 189
186, 128, 211
62, 106, 8
220, 129, 161
162, 131, 189
181, 97, 168
37, 121, 181
165, 129, 188
212, 130, 145
181, 118, 170
118, 52, 84
39, 161, 123
61, 1, 211
70, 41, 89
60, 81, 167
7, 184, 167
107, 8, 211
6, 184, 167
77, 180, 167
61, 165, 169
6, 180, 150
107, 79, 147
6, 28, 167
77, 180, 167
61, 147, 206
180, 161, 77
7, 2, 184
66, 126, 176
53, 113, 1
186, 133, 170
42, 97, 172
54, 118, 104
179, 131, 177
14, 120, 18
42, 118, 140
53, 216, 155
186, 8, 181
185, 107, 185
164, 97, 172
62, 119, 167
48, 98, 238
21, 8, 173
188, 132, 172
13, 116, 200
69, 113, 168
57, 132, 172
44, 205, 165
182, 114, 169
119, 162, 110
67, 114, 190
66, 142, 161
191, 80, 172
182, 143, 183
194, 121, 104
168, 216, 189
196, 139, 181
18, 112, 162
181, 114, 172
199, 143, 172
170, 131, 161
192, 73, 177
41, 118, 172
181, 106, 173
174, 8, 171
188, 107, 170
18, 132, 171
190, 132, 177
198, 130, 183
165, 132, 161
165, 143, 186
185, 214, 181
179, 129, 188
172, 131, 160
220, 121, 173
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
69, 191, 167
68, 20, 173
49, 225, 219
66, 114, 195
192, 119, 161
180, 74, 181
214, 133, 145
165, 130, 173
187, 121, 189
162, 140, 188
190, 132, 189
186, 131, 165
215, 129, 187
43, 132, 190
179, 121, 172
187, 116, 177
163, 142, 189
212, 0, 170
112, 113, 172
190, 130, 169
179, 138, 184
184, 73, 186
195, 67, 165
195, 116, 183
171, 121, 161
179, 131, 186
162, 128, 180
171, 144, 189
218, 126, 173
181, 74, 177
92, 31, 82
61, 180, 169
6, 162, 167
107, 181, 167
7, 161, 164
107, 184, 167
6, 79, 211
107, 28, 167
60, 180, 169
61, 148, 3
165, 162, 77
61, 84, 183
49, 131, 172
183, 108, 159
6, 2, 150
175, 143, 187
188, 71, 159
16, 142, 167
196, 131, 249
16, 215, 168
54, 118, 236
21, 8, 165
165, 155, 167
57, 128, 173
13, 111, 175
53, 109, 168
97, 195, 232
61, 41, 140
106, 174, 151
7, 79, 169
58, 167, 150
107, 81, 151
7, 162, 140
92, 79, 53
44, 169, 221
66, 121, 189
44, 88, 171
191, 132, 135
186, 128, 237
76, 114, 161
196, 132, 145
170, 121, 181
181, 106, 171
195, 143, 186
63, 8, 174
14, 132, 159
181, 108, 244
179, 144, 161
42, 8, 171
181, 132, 170
179, 139, 161
186, 131, 170
171, 131, 161
189, 139, 189
36, 132, 173
162, 138, 129
174, 116, 189
198, 139, 173
171, 74, 145
213, 133, 177
181, 130, 189
178, 126, 181
181, 116, 189
26, 138, 173
182, 116, 181
195, 214, 189
169, 143, 161
195, 133, 186
189, 130, 186
190, 108, 172
164, 119, 172
54, 138, 181
176, 117, 189
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 161
185, 138, 145
179, 121, 173
197, 129, 172
176, 216, 177
162, 130, 161
186, 129, 182
14, 0, 180
215, 126, 161
165, 130, 161
174, 142, 189
196, 121, 180
195, 128, 181
65, 74, 180
179, 142, 189
196, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
179, 129, 161
65, 129, 237
186, 101, 166
195, 118, 189
186, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
18, 131, 161
219, 126, 160
54, 114, 188
188, 71, 171
167, 46, 139
132, 29, 112
42, 44, 232
93, 27, 162
112, 30, 127
93, 184, 127
111, 2, 148
4, 172, 167
97, 184, 152
109, 92, 130
5, 180, 168
7, 81, 211
17, 28, 227
18, 181, 162
111, 201, 151
105, 169, 151
112, 197, 167
107, 176, 167
77, 195, 171
107, 16, 169
4, 194, 168
7, 174, 168
49, 120, 169
38, 88, 174
21, 113, 173
197, 216, 173
188, 132, 236
63, 106, 177
21, 97, 236
53, 132, 211
39, 128, 165
185, 124, 179
53, 128, 173
18, 129, 211
190, 116, 165
165, 139, 190
58, 80, 209
53, 118, 180
188, 124, 165
186, 73, 236
42, 106, 209
50, 113, 195
40, 106, 236
53, 132, 169
185, 142, 179
186, 78, 172
185, 119, 165
48, 129, 180
21, 112, 249
48, 130, 165
185, 106, 8
188, 128, 173
181, 106, 147
184, 106, 187
64, 118, 163
186, 74, 165
21, 133, 181
185, 118, 169
39, 78, 191
188, 71, 168
42, 124, 172
192, 129, 166
76, 107, 20
186, 0, 172
188, 130, 132
188, 119, 187
41, 71, 168
189, 119, 159
223, 144, 189
59, 205, 199
181, 71, 184
14, 210, 145
63, 112, 147
15, 128, 161
39, 207, 180
53, 101, 179
187, 122, 189
41, 112, 211
186, 71, 156
15, 107, 189
52, 128, 169
53, 118, 2
39, 118, 179
48, 206, 177
13, 216, 173
185, 113, 171
184, 133, 161
185, 128, 236
185, 0, 169
188, 106, 177
51, 71, 171
191, 116, 161
17, 111, 1
190, 122, 180
39, 108, 177
50, 112, 168
188, 206, 2
190, 97, 181
62, 133, 177
185, 72, 139
54, 128, 173
178, 108, 189
162, 121, 172
162, 214, 189
65, 71, 25
189, 121, 189
175, 128, 188
15, 132, 237
176, 129, 189
175, 139, 161
191, 130, 166
214, 132, 165
179, 122, 189
213, 143, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
165, 218, 189
213, 129, 173
197, 133, 188
188, 216, 183
185, 80, 169
181, 139, 172
181, 131, 189
196, 107, 173
186, 144, 193
164, 130, 189
174, 124, 193
215, 142, 168
66, 80, 171
220, 143, 189
65, 165, 160
178, 126, 170
15, 11, 169
179, 216, 189
171, 143, 161
59, 8, 236
219, 144, 186
218, 144, 189
40, 116, 236
64, 110, 106
180, 121, 145
189, 107, 170
222, 143, 181
189, 8, 161
212, 121, 173
185, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 131, 181
190, 142, 189
171, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
174, 129, 172
190, 214, 189
179, 129, 185
163, 130, 145
213, 126, 173
195, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 129, 161
162, 143, 188
103, 86, 51
9, 174, 152
4, 82, 211
191, 162, 140
43, 90, 177
181, 118, 171
92, 130, 140
102, 5, 172
88, 181, 162
79, 79, 111
101, 86, 168
96, 93, 204
67, 218, 190
55, 132, 170
180, 121, 189
214, 144, 182
186, 97, 189
178, 133, 172
182, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
183, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
190, 129, 173
42, 8, 176
58, 129, 212
195, 107, 173
64, 20, 155
220, 74, 189
195, 122, 183
194, 108, 169
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
15, 120, 155
186, 216, 171
171, 131, 189
42, 112, 211
181, 205, 206
18, 97, 180
48, 119, 170
185, 159, 236
48, 121, 176
186, 128, 169
64, 107, 177
188, 72, 175
188, 129, 169
42, 34, 1
161, 97, 170
49, 120, 172
197, 142, 171
42, 106, 169
185, 113, 40
48, 99, 149
190, 118, 170
188, 71, 11
21, 88, 172
179, 126, 181
197, 122, 145
161, 214, 170
13, 129, 161
223, 143, 189
14, 42, 180
99, 5, 99
102, 182, 150
4, 81, 172
66, 118, 187
66, 130, 161
55, 119, 170
