Band0, Band1, Band2
10, 87, 91
94, 22, 54
7, 22, 212
6, 96, 14
48, 12, 207
60, 114, 14
59, 120, 26
60, 10, 2
109, 31, 167
109, 193, 152
91, 52, 99
93, 52, 222
94, 184, 152
108, 184, 150
108, 183, 167
109, 171, 150
97, 55, 167
109, 162, 167
4, 51, 87
112, 3, 211
16, 59, 99
101, 41, 212
95, 181, 152
86, 35, 95
86, 35, 107
95, 28, 152
96, 42, 151
4, 192, 212
15, 162, 127
17, 184, 219
18, 185, 99
110, 172, 127
110, 184, 219
192, 165, 211
96, 182, 152
54, 89, 168
112, 173, 4
66, 215, 170
57, 119, 175
165, 131, 1
197, 98, 179
166, 129, 166
36, 214, 5
40, 132, 169
53, 107, 155
189, 118, 165
195, 124, 178
186, 98, 172
186, 128, 153
186, 132, 175
181, 132, 172
179, 132, 15
52, 132, 180
164, 133, 189
179, 145, 189
176, 107, 173
53, 131, 194
174, 130, 168
220, 143, 189
191, 74, 189
54, 111, 237
176, 117, 187
14, 108, 140
176, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
41, 29, 68
68, 87, 150
101, 87, 151
89, 83, 149
95, 83, 150
94, 23, 149
95, 83, 211
94, 23, 211
94, 21, 37
4, 120, 205
4, 25, 172
5, 5, 140
109, 14, 199
107, 83, 13
110, 184, 219
18, 11, 230
109, 178, 167
96, 84, 219
116, 21, 107
114, 180, 221
114, 82, 111
87, 166, 219
105, 168, 220
6, 184, 220
111, 52, 220
96, 41, 220
96, 93, 85
92, 23, 107
96, 23, 87
97, 83, 147
97, 22, 54
97, 29, 150
61, 173, 186
68, 112, 168
68, 128, 169
14, 161, 86
7, 176, 117
96, 175, 221
96, 162, 117
93, 52, 220
108, 184, 212
97, 162, 211
97, 167, 150
9, 165, 211
4, 28, 211
97, 27, 152
93, 166, 223
96, 27, 87
96, 27, 167
60, 186, 167
110, 174, 219
77, 193, 152
112, 30, 151
120, 194, 210
18, 193, 152
90, 185, 219
104, 170, 167
9, 2, 167
18, 191, 127
14, 184, 111
18, 184, 221
94, 27, 99
111, 3, 222
4, 181, 168
42, 184, 99
10, 1, 172
44, 205, 161
167, 95, 95
21, 98, 221
118, 0, 80
80, 33, 150
13, 165, 219
21, 92, 221
50, 95, 150
104, 18, 150
132, 94, 151
39, 20, 152
165, 205, 117
188, 113, 152
62, 118, 189
181, 97, 193
190, 71, 160
21, 118, 177
159, 132, 161
185, 11, 169
21, 122, 161
197, 149, 36
189, 11, 189
166, 121, 160
143, 188, 112
164, 29, 85
160, 30, 111
85, 185, 99
10, 1, 160
97, 195, 160
109, 26, 211
146, 35, 112
202, 31, 212
134, 192, 152
88, 176, 170
201, 186, 221
86, 41, 152
99, 25, 172
107, 191, 151
10, 113, 161
9, 84, 169
93, 2, 99
118, 167, 95
161, 167, 111
161, 30, 111
118, 26, 75
105, 93, 111
66, 92, 189
40, 80, 168
62, 129, 181
181, 97, 173
244, 33, 54
109, 196, 95
111, 113, 64
82, 184, 152
128, 45, 99
128, 92, 219
115, 191, 152
114, 191, 168
71, 199, 168
75, 195, 167
93, 196, 167
8, 1, 173
44, 119, 160
105, 116, 189
175, 121, 165
181, 72, 189
14, 144, 161
185, 78, 172
80, 125, 161
163, 122, 32
103, 25, 212
96, 4, 167
106, 1, 119
14, 52, 111
1, 184, 150
6, 184, 121
114, 180, 152
88, 1, 172
88, 1, 170
88, 3, 169
88, 1, 169
105, 176, 27
59, 84, 207
112, 83, 231
66, 157, 190
49, 118, 161
183, 121, 173
176, 132, 161
166, 112, 221
14, 72, 226
41, 28, 225
22, 41, 86
