Band0, Band1, Band2
183, 139, 189
169, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
179, 207, 180
174, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
109, 20, 217
6, 113, 149
18, 195, 221
4, 3, 171
97, 83, 172
219, 213, 195
178, 117, 186
12, 5, 228
41, 73, 181
215, 139, 186
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
192, 104, 232
55, 212, 213
189, 229, 245
183, 229, 206
183, 239, 149
55, 136, 46
55, 136, 153
13, 110, 105
183, 130, 189
178, 133, 237
185, 41, 66
48, 80, 189
95, 244, 54
175, 218, 189
190, 97, 145
214, 121, 181
15, 51, 52
59, 119, 188
198, 139, 170
164, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 106, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 108, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
41, 72, 170
53, 71, 180
110, 94, 150
42, 90, 155
62, 114, 181
13, 130, 185
42, 124, 172
53, 72, 168
16, 107, 173
41, 114, 166
51, 99, 176
185, 119, 169
16, 119, 173
188, 97, 180
18, 113, 167
184, 214, 173
64, 0, 168
14, 71, 168
37, 48, 9
183, 36, 16
196, 108, 175
164, 96, 36
182, 94, 147
182, 94, 147
180, 94, 138
164, 100, 53
189, 107, 105
189, 38, 53
189, 97, 123
67, 114, 189
183, 133, 173
179, 121, 236
176, 133, 186
23, 43, 148
76, 165, 162
185, 43, 27
54, 8, 211
54, 110, 166
19, 218, 189
179, 122, 177
179, 214, 181
141, 143, 189
192, 109, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
51, 231, 43
26, 231, 138
159, 129, 189
179, 216, 181
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
62, 118, 227
182, 214, 188
179, 216, 183
141, 122, 189
53, 107, 180
174, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 128, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
188, 129, 172
16, 78, 170
64, 71, 236
42, 97, 169
184, 114, 172
53, 88, 164
0, 132, 170
48, 128, 149
41, 0, 177
190, 123, 246
107, 46, 168
16, 61, 210
3, 191, 152
76, 162, 51
21, 91, 97
3, 26, 180
104, 90, 46
81, 207, 27
95, 60, 133
8, 5, 171
66, 217, 145
39, 26, 125
100, 20, 121
66, 131, 184
49, 71, 169
183, 140, 236
175, 116, 189
182, 229, 178
193, 212, 200
108, 207, 38
19, 93, 97
85, 189, 127
16, 168, 97
160, 80, 158
74, 111, 185
90, 69, 60
9, 146, 17
8, 185, 152
66, 139, 189
180, 65, 153
82, 30, 97
169, 42, 237
106, 188, 46
58, 122, 222
1, 8, 150
109, 165, 151
109, 161, 167
109, 78, 212
100, 85, 171
10, 79, 170
10, 21, 169
66, 73, 170
59, 106, 172
188, 8, 167
185, 90, 171
62, 73, 172
184, 113, 180
14, 0, 169
64, 113, 162
39, 162, 172
196, 76, 45
