Band0, Band1, Band2
183, 144, 188
186, 119, 173
197, 139, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
171, 133, 189
43, 73, 172
178, 139, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 112, 173
179, 157, 18
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
172, 0, 163
182, 0, 151
182, 126, 181
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
191, 129, 173
186, 72, 189
69, 82, 122
6, 96, 220
6, 20, 210
6, 19, 205
111, 19, 231
110, 84, 148
107, 181, 147
59, 181, 167
58, 162, 163
58, 167, 155
6, 90, 127
7, 19, 151
7, 115, 2
7, 120, 1
7, 23, 209
66, 130, 145
66, 80, 170
2, 146, 34
59, 115, 69
49, 109, 172
66, 114, 190
189, 120, 184
53, 132, 178
168, 217, 189
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
43, 115, 196
60, 160, 211
165, 208, 172
23, 130, 183
43, 114, 186
136, 139, 172
182, 129, 177
162, 130, 186
67, 80, 190
179, 216, 173
66, 81, 168
179, 143, 187
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
43, 72, 152
66, 83, 242
218, 219, 180
174, 18, 170
191, 131, 190
218, 131, 170
181, 214, 186
197, 98, 181
66, 119, 170
180, 215, 181
191, 128, 251
163, 142, 170
26, 215, 173
161, 142, 189
212, 132, 187
173, 139, 177
189, 0, 186
67, 72, 164
165, 142, 181
43, 114, 190
189, 124, 195
195, 132, 186
14, 88, 213
137, 48, 80
192, 88, 51
14, 143, 190
3, 185, 148
58, 89, 152
9, 180, 167
44, 171, 171
2, 166, 127
6, 79, 147
60, 181, 172
61, 113, 170
66, 133, 189
191, 114, 186
219, 215, 172
65, 79, 165
218, 147, 186
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
69, 181, 149
4, 174, 168
8, 78, 187
60, 113, 172
188, 206, 170
61, 78, 167
64, 113, 168
110, 11, 189
219, 231, 181
67, 181, 152
176, 147, 183
182, 106, 173
194, 143, 165
