Band0, Band1, Band2
179, 142, 189
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
69, 180, 166
192, 128, 190
107, 0, 201
162, 37, 2
15, 71, 147
191, 8, 174
194, 142, 189
171, 139, 173
43, 78, 55
159, 106, 178
38, 80, 228
53, 72, 175
185, 33, 155
176, 124, 189
38, 132, 186
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
49, 41, 231
105, 20, 0
51, 159, 149
191, 11, 156
104, 95, 202
165, 78, 171
42, 112, 149
181, 128, 3
184, 112, 164
15, 79, 13
16, 106, 171
14, 112, 25
4, 4, 152
95, 181, 227
68, 97, 211
58, 13, 211
8, 71, 167
109, 9, 236
8, 205, 211
95, 165, 222
111, 37, 79
81, 46, 216
19, 163, 79
70, 173, 107
112, 177, 152
192, 135, 48
182, 133, 232
169, 161, 233
182, 30, 112
115, 184, 87
160, 173, 86
160, 173, 87
104, 176, 219
160, 194, 150
40, 176, 219
84, 14, 213
105, 197, 150
44, 81, 162
192, 133, 6
163, 73, 227
54, 107, 202
162, 34, 138
163, 122, 2
112, 200, 167
19, 11, 229
19, 205, 174
55, 214, 154
13, 128, 183
162, 98, 26
188, 118, 161
21, 99, 172
52, 114, 169
164, 106, 165
162, 97, 227
181, 214, 195
186, 97, 231
176, 72, 185
43, 180, 217
188, 133, 163
39, 47, 171
48, 129, 129
163, 90, 199
15, 163, 35
188, 92, 202
58, 116, 175
18, 90, 164
14, 106, 2
38, 79, 138
162, 71, 166
185, 205, 211
39, 128, 229
191, 80, 138
15, 112, 27
185, 159, 0
181, 112, 155
16, 163, 25
14, 112, 154
189, 8, 138
42, 80, 151
140, 173, 60
20, 173, 212
104, 14, 219
22, 173, 26
20, 173, 231
20, 176, 218
113, 173, 53
104, 176, 201
104, 14, 217
20, 173, 219
113, 14, 217
104, 194, 168
113, 176, 231
104, 176, 149
104, 176, 227
104, 193, 167
93, 175, 107
49, 80, 213
15, 11, 87
191, 162, 222
107, 121, 135
54, 119, 64
48, 124, 229
175, 71, 147
189, 118, 169
179, 98, 177
181, 132, 211
179, 151, 155
175, 131, 165
174, 118, 171
54, 130, 187
14, 206, 236
46, 72, 0
161, 33, 178
212, 130, 211
189, 132, 105
181, 130, 169
195, 132, 175
174, 97, 171
174, 205, 159
162, 74, 236
188, 109, 174
178, 71, 168
171, 132, 11
182, 107, 167
39, 216, 236
175, 107, 171
175, 129, 236
181, 129, 0
183, 96, 163
13, 97, 181
189, 71, 154
178, 218, 161
186, 106, 147
195, 215, 14
65, 112, 174
53, 88, 211
188, 0, 229
77, 220, 73
108, 158, 114
107, 137, 55
107, 225, 14
58, 137, 103
6, 136, 14
58, 225, 206
107, 158, 14
6, 158, 206
107, 134, 103
107, 158, 30
7, 98, 85
196, 126, 238
196, 141, 178
180, 215, 153
191, 125, 206
191, 65, 15
57, 131, 175
183, 130, 29
98, 47, 73
90, 101, 235
7, 94, 151
43, 151, 221
195, 52, 64
199, 226, 243
66, 228, 104
44, 80, 167
164, 216, 29
2, 118, 235
15, 36, 114
113, 136, 69
93, 134, 30
17, 212, 14
42, 136, 29
107, 210, 235
6, 94, 117
44, 207, 113
165, 134, 54
176, 141, 105
53, 148, 203
3, 104, 103
107, 103, 230
106, 151, 126
90, 159, 228
106, 73, 113
182, 107, 56
161, 160, 117
160, 39, 30
124, 159, 215
95, 167, 217
22, 184, 213
