Band0, Band1, Band2
196, 139, 186
61, 77, 163
64, 118, 186
179, 133, 145
151, 143, 181
183, 132, 173
66, 128, 166
42, 129, 244
48, 116, 183
14, 129, 183
176, 142, 161
212, 133, 170
189, 119, 170
182, 157, 1
195, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
61, 11, 184
49, 106, 180
42, 116, 173
64, 121, 183
189, 119, 161
185, 129, 171
64, 113, 183
48, 131, 177
188, 106, 180
60, 73, 180
48, 113, 180
64, 121, 244
64, 129, 161
185, 114, 180
64, 108, 173
189, 72, 105
124, 78, 75
49, 132, 186
185, 106, 163
64, 114, 186
60, 119, 179
58, 214, 180
44, 9, 183
59, 129, 173
42, 71, 173
48, 112, 156
105, 88, 251
64, 74, 180
64, 71, 183
15, 114, 244
64, 142, 180
15, 113, 184
190, 9, 173
59, 120, 132
53, 116, 180
43, 132, 183
65, 114, 173
191, 106, 243
49, 118, 183
64, 142, 180
191, 97, 173
60, 114, 244
54, 130, 178
164, 76, 168
69, 33, 162
39, 87, 81
105, 87, 204
43, 210, 173
112, 84, 161
118, 205, 67
105, 91, 109
105, 87, 53
112, 87, 219
2, 21, 147
107, 87, 147
109, 86, 147
110, 63, 217
68, 79, 145
61, 11, 172
40, 156, 69
9, 64, 53
5, 61, 208
5, 87, 211
10, 34, 161
9, 19, 211
8, 206, 167
55, 223, 31
188, 154, 44
102, 2, 117
66, 143, 180
183, 97, 189
103, 64, 34
97, 61, 208
8, 23, 160
9, 61, 208
7, 159, 186
44, 116, 180
42, 129, 180
12, 1, 169
15, 189, 152
111, 30, 157
112, 21, 177
68, 114, 177
10, 11, 173
61, 114, 176
60, 120, 141
44, 106, 1
196, 215, 145
65, 128, 18
182, 119, 168
173, 143, 181
195, 132, 161
171, 138, 173
189, 76, 139
65, 119, 251
64, 74, 180
40, 113, 186
49, 107, 155
41, 113, 183
48, 116, 186
97, 63, 57
10, 114, 169
8, 11, 169
11, 21, 161
66, 123, 159
112, 132, 236
188, 107, 228
104, 211, 205
64, 18, 219
10, 5, 167
7, 86, 168
112, 91, 221
111, 162, 54
96, 30, 201
112, 184, 114
7, 19, 220
8, 18, 180
61, 8, 236
97, 86, 211
68, 83, 186
5, 86, 211
105, 87, 107
112, 86, 3
49, 223, 148
95, 5, 211
6, 87, 147
111, 87, 53
4, 22, 54
9, 23, 211
61, 147, 181
68, 124, 171
66, 116, 173
55, 123, 236
2, 8, 168
60, 129, 244
230, 141, 161
52, 118, 186
182, 139, 176
65, 9, 244
60, 8, 173
185, 106, 244
42, 116, 173
44, 129, 177
185, 129, 243
64, 132, 173
182, 138, 172
213, 129, 188
141, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 188
193, 129, 168
189, 214, 237
165, 119, 170
186, 131, 186
66, 71, 180
58, 71, 173
219, 126, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
44, 132, 176
14, 71, 184
64, 129, 180
64, 89, 180
44, 117, 186
189, 118, 183
58, 129, 180
42, 71, 243
185, 132, 183
44, 114, 183
15, 72, 180
64, 114, 186
53, 118, 172
110, 133, 156
62, 73, 186
8, 112, 150
97, 5, 152
112, 87, 219
5, 35, 218
9, 1, 140
112, 27, 150
9, 90, 87
5, 82, 168
5, 180, 164
8, 120, 173
10, 81, 159
9, 93, 171
105, 27, 221
105, 181, 221
6, 162, 149
68, 144, 160
106, 80, 167
40, 30, 81
96, 63, 59
6, 62, 41
66, 116, 189
43, 85, 171
95, 169, 111
112, 196, 150
6, 178, 170
7, 3, 168
108, 177, 211
7, 195, 168
111, 185, 167
68, 214, 211
9, 92, 211
10, 11, 186
10, 83, 212
109, 91, 219
4, 22, 147
8, 216, 21
163, 86, 75
111, 87, 64
97, 61, 3
8, 120, 160
68, 81, 186
66, 131, 18
55, 138, 170
165, 151, 189
53, 133, 179
12, 22, 56
96, 87, 204
68, 12, 189
57, 214, 166
66, 71, 183
162, 208, 31
11, 61, 204
96, 19, 53
66, 163, 186
78, 18, 28
68, 115, 12
68, 33, 189
97, 70, 36
96, 87, 64
105, 111, 231
4, 2, 169
61, 116, 170
66, 94, 167
55, 121, 186
106, 94, 2
15, 151, 200
65, 120, 183
42, 116, 170
162, 229, 170
218, 131, 181
55, 107, 236
44, 71, 244
96, 139, 158
42, 20, 156
49, 133, 168
59, 121, 183
48, 128, 180
107, 114, 189
62, 33, 183
64, 129, 180
14, 230, 162
68, 2, 167
68, 11, 161
10, 81, 161
68, 118, 169
61, 122, 236
110, 5, 221
18, 82, 107
59, 82, 53
110, 93, 111
61, 85, 160
66, 129, 186
192, 0, 179
14, 129, 183
24, 158, 85
104, 208, 238
15, 207, 27
104, 211, 53
9, 174, 150
4, 19, 147
109, 86, 219
105, 28, 53
112, 191, 152
112, 195, 164
68, 81, 173
7, 8, 168
66, 9, 236
8, 11, 173
48, 8, 155
48, 56, 9
112, 31, 152
40, 168, 127
7, 5, 211
68, 131, 183
190, 124, 66
66, 222, 164
102, 87, 220
8, 63, 210
4, 23, 172
112, 23, 147
68, 71, 170
10, 180, 165
191, 112, 14
61, 237, 19
60, 128, 209
112, 5, 167
111, 170, 171
112, 185, 168
6, 186, 167
105, 188, 121
40, 184, 97
105, 42, 157
112, 90, 151
68, 113, 161
68, 129, 180
43, 180, 171
58, 33, 176
42, 132, 180
176, 127, 181
175, 97, 194
162, 143, 180
190, 107, 168
182, 118, 186
69, 71, 180
54, 120, 170
166, 141, 181
190, 142, 161
65, 118, 173
44, 79, 244
90, 144, 165
60, 80, 244
184, 159, 79
101, 202, 172
43, 30, 208
105, 166, 107
66, 118, 190
42, 130, 244
13, 133, 173
49, 10, 243
15, 90, 183
65, 113, 244
49, 129, 177
174, 138, 145
110, 11, 8
48, 119, 186
163, 118, 173
65, 122, 183
189, 147, 245
42, 112, 172
49, 128, 183
15, 129, 173
64, 71, 244
191, 122, 173
64, 71, 177
64, 116, 141
15, 0, 180
77, 118, 181
191, 114, 244
60, 129, 169
186, 107, 180
6, 71, 173
41, 130, 173
4, 118, 243
185, 118, 236
42, 142, 236
110, 81, 244
42, 116, 172
15, 74, 243
6, 119, 173
42, 97, 179
110, 73, 181
42, 119, 173
19, 73, 106
48, 114, 163
53, 121, 181
6, 97, 186
49, 114, 237
62, 159, 186
53, 122, 183
49, 133, 183
107, 80, 180
41, 114, 18
192, 133, 173
2, 106, 180
48, 117, 183
110, 205, 195
48, 114, 180
48, 114, 173
64, 75, 180
59, 88, 186
64, 122, 180
8, 128, 180
60, 119, 186
48, 129, 161
42, 78, 244
49, 116, 183
62, 121, 180
59, 71, 180
44, 80, 183
41, 118, 180
41, 106, 173
44, 128, 173
110, 119, 105
18, 159, 173
64, 8, 180
185, 121, 179
42, 0, 173
110, 142, 172
42, 129, 155
110, 129, 186
107, 92, 163
49, 122, 186
191, 114, 183
64, 133, 172
12, 1, 169
8, 21, 19
8, 23, 208
8, 20, 172
8, 112, 166
7, 3, 168
105, 31, 147
110, 185, 156
110, 193, 141
60, 174, 167
43, 22, 245
39, 99, 16
42, 47, 173
10, 2, 167
68, 117, 186
48, 36, 25
3, 83, 186
23, 98, 169
64, 73, 147
11, 27, 119
111, 19, 220
9, 87, 53
4, 20, 152
4, 87, 210
7, 206, 12
192, 149, 15
110, 81, 180
172, 241, 13
159, 136, 7
60, 5, 127
110, 28, 221
110, 86, 54
110, 30, 158
112, 196, 166
61, 67, 160
68, 82, 186
10, 81, 169
112, 196, 163
4, 178, 169
8, 3, 170
4, 178, 168
111, 200, 167
105, 195, 152
111, 184, 221
112, 186, 152
6, 195, 162
112, 197, 165
111, 197, 237
111, 198, 139
9, 178, 168
68, 142, 183
38, 80, 13
64, 72, 183
58, 8, 166
185, 206, 173
238, 143, 187
181, 73, 189
159, 125, 171
61, 116, 183
64, 106, 180
48, 131, 173
64, 128, 183
14, 80, 180
185, 114, 183
59, 118, 183
48, 132, 179
60, 10, 244
53, 99, 180
15, 124, 173
64, 0, 180
59, 114, 183
185, 128, 180
44, 129, 183
58, 83, 243
49, 216, 161
64, 124, 180
185, 79, 183
188, 130, 172
215, 143, 181
55, 130, 188
171, 214, 177
59, 120, 183
66, 97, 180
58, 120, 173
48, 116, 186
15, 112, 156
49, 73, 186
62, 8, 173
219, 233, 161
175, 130, 183
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
192, 107, 180
69, 72, 163
215, 126, 181
178, 130, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
49, 128, 244
66, 129, 183
53, 99, 236
49, 128, 180
188, 234, 238
168, 132, 161
179, 121, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
191, 159, 155
21, 33, 173
49, 119, 180
168, 144, 181
175, 97, 194
195, 121, 180
66, 8, 166
195, 207, 186
186, 105, 51
115, 214, 4
79, 134, 156
87, 101, 228
93, 155, 9
43, 155, 46
43, 0, 173
111, 129, 186
64, 90, 156
15, 88, 127
110, 214, 179
42, 9, 180
191, 118, 184
64, 72, 180
39, 98, 244
17, 0, 152
18, 96, 180
15, 151, 158
44, 99, 237
41, 110, 157
185, 72, 168
15, 97, 28
6, 72, 166
48, 116, 156
64, 129, 189
188, 109, 243
110, 47, 168
15, 88, 156
69, 72, 168
64, 88, 186
192, 124, 244
42, 159, 173
38, 129, 243
41, 88, 173
185, 108, 28
14, 157, 123
16, 155, 47
91, 157, 16
93, 134, 3
13, 158, 123
15, 157, 156
185, 134, 12
94, 138, 157
106, 155, 58
108, 103, 228
44, 104, 148
43, 34, 168
41, 71, 183
48, 120, 243
110, 121, 180
116, 178, 167
62, 171, 116
8, 16, 173
60, 182, 167
93, 32, 121
105, 28, 172
111, 92, 204
61, 159, 172
59, 90, 46
10, 81, 161
68, 121, 183
162, 102, 235
69, 2, 145
96, 184, 218
105, 167, 212
96, 29, 53
61, 128, 170
66, 121, 183
189, 127, 133
64, 123, 238
104, 93, 54
6, 27, 53
104, 85, 54
61, 113, 250
38, 107, 26
43, 127, 20
66, 78, 180
218, 125, 153
57, 249, 33
11, 2, 94
88, 110, 215
95, 181, 220
105, 169, 150
105, 197, 211
61, 174, 170
68, 122, 172
59, 114, 105
64, 144, 159
5, 201, 168
104, 30, 88
22, 89, 54
20, 41, 205
40, 42, 27
112, 31, 158
7, 59, 167
112, 191, 178
9, 1, 171
8, 21, 169
