Band0, Band1, Band2
182, 215, 184
220, 121, 187
162, 151, 188
193, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 107, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
49, 114, 179
65, 142, 173
195, 216, 179
64, 107, 244
15, 132, 173
34, 129, 183
110, 120, 156
188, 131, 161
48, 128, 184
185, 130, 244
48, 122, 177
191, 119, 191
188, 128, 244
64, 99, 173
64, 129, 173
191, 11, 180
57, 142, 181
92, 59, 51
58, 52, 151
58, 51, 162
42, 52, 163
58, 52, 151
58, 55, 162
58, 183, 162
42, 55, 163
58, 183, 151
64, 183, 163
42, 187, 151
58, 191, 158
64, 191, 163
42, 186, 162
60, 122, 171
185, 194, 166
15, 57, 227
49, 114, 168
66, 121, 181
38, 133, 172
176, 214, 188
186, 121, 173
64, 184, 149
60, 192, 180
7, 174, 167
66, 140, 189
49, 118, 170
183, 157, 237
195, 74, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
44, 118, 16
49, 131, 180
185, 71, 244
176, 215, 161
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
49, 131, 186
42, 114, 244
219, 215, 161
38, 108, 170
174, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 107, 193
3, 193, 127
8, 174, 169
2, 171, 170
7, 174, 167
2, 181, 168
8, 174, 180
7, 80, 169
68, 113, 180
10, 71, 173
57, 142, 189
109, 188, 125
107, 93, 152
107, 27, 28
107, 162, 99
6, 41, 167
41, 167, 28
107, 31, 151
109, 167, 163
107, 183, 167
8, 173, 140
58, 175, 171
58, 171, 158
68, 114, 186
66, 118, 172
55, 138, 188
42, 118, 105
41, 114, 186
39, 71, 168
153, 140, 182
38, 0, 145
195, 126, 1
178, 128, 189
40, 130, 170
188, 214, 181
190, 142, 170
171, 132, 181
196, 131, 161
48, 128, 180
3, 114, 186
66, 165, 169
49, 121, 189
38, 159, 4
15, 133, 189
14, 118, 244
186, 130, 161
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
163, 108, 161
179, 215, 183
189, 73, 193
48, 128, 244
18, 139, 184
189, 114, 168
53, 131, 244
42, 121, 14
197, 128, 173
44, 133, 244
13, 132, 161
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
44, 71, 236
54, 118, 173
175, 132, 182
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
66, 129, 244
185, 106, 173
62, 216, 180
192, 120, 180
48, 74, 173
48, 112, 244
48, 131, 11
190, 130, 180
43, 21, 180
56, 216, 177
38, 129, 183
42, 120, 244
185, 119, 173
48, 75, 173
185, 71, 183
191, 122, 177
184, 108, 183
53, 114, 180
48, 132, 14
60, 113, 244
48, 133, 173
14, 129, 177
53, 129, 244
195, 130, 180
59, 133, 180
54, 116, 173
44, 128, 244
64, 144, 183
189, 131, 183
53, 132, 181
48, 119, 180
185, 0, 172
219, 143, 188
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 214, 181
188, 118, 189
19, 130, 168
220, 233, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 71, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
182, 131, 170
65, 133, 183
38, 129, 186
41, 129, 177
190, 114, 244
42, 205, 243
215, 216, 161
197, 98, 237
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
41, 120, 183
220, 151, 129
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
64, 129, 183
189, 0, 18
168, 147, 161
214, 129, 186
181, 157, 170
197, 97, 184
161, 129, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
48, 121, 236
15, 129, 186
