Band0, Band1, Band2
8, 7, 167
105, 190, 167
22, 170, 152
22, 188, 150
21, 187, 85
40, 169, 121
110, 31, 221
64, 27, 221
6, 26, 152
68, 81, 161
61, 11, 172
55, 104, 65
12, 5, 161
7, 84, 169
7, 81, 169
60, 82, 168
68, 80, 170
8, 174, 169
8, 79, 168
188, 30, 100
42, 181, 222
42, 82, 221
60, 1, 167
66, 205, 177
66, 73, 160
20, 205, 61
61, 16, 145
60, 84, 152
8, 20, 169
68, 8, 170
55, 100, 107
15, 163, 213
181, 78, 219
13, 80, 228
61, 178, 173
96, 200, 167
105, 177, 168
105, 198, 211
105, 198, 167
39, 170, 221
105, 169, 152
39, 169, 221
110, 27, 99
6, 27, 99
8, 27, 181
60, 165, 167
43, 92, 171
18, 176, 152
97, 87, 85
97, 22, 210
68, 80, 145
55, 102, 222
96, 5, 151
21, 185, 95
14, 28, 222
22, 29, 81
104, 166, 73
4, 185, 152
4, 167, 171
8, 181, 169
4, 86, 167
4, 84, 152
8, 184, 172
10, 84, 170
8, 182, 169
10, 87, 169
10, 84, 160
68, 74, 189
66, 114, 171
191, 94, 129
60, 82, 222
38, 113, 231
167, 113, 32
61, 21, 149
110, 178, 221
111, 84, 219
4, 178, 169
9, 87, 167
68, 8, 188
10, 3, 172
10, 82, 168
68, 21, 170
8, 81, 165
10, 80, 172
8, 84, 170
8, 80, 169
10, 85, 170
10, 81, 169
8, 81, 169
10, 3, 173
4, 84, 212
96, 23, 219
112, 84, 220
4, 84, 151
5, 86, 170
68, 11, 172
61, 73, 161
44, 205, 1
174, 125, 73
196, 132, 190
85, 94, 110
186, 217, 150
42, 90, 230
163, 108, 150
17, 95, 171
185, 139, 150
15, 84, 199
18, 97, 183
54, 121, 227
101, 5, 70
108, 196, 168
93, 177, 212
77, 1, 121
185, 161, 81
51, 79, 122
19, 168, 222
16, 55, 75
74, 31, 152
20, 2, 166
66, 161, 99
112, 2, 161
79, 185, 99
71, 27, 127
91, 30, 152
94, 84, 167
100, 180, 168
9, 78, 167
108, 5, 152
17, 31, 99
18, 31, 99
6, 31, 167
10, 181, 169
109, 167, 168
14, 31, 100
188, 167, 100
14, 186, 100
185, 169, 99
185, 186, 99
14, 184, 222
22, 82, 83
96, 22, 58
59, 82, 181
68, 21, 172
8, 82, 181
7, 1, 172
7, 15, 212
7, 85, 168
6, 27, 152
58, 27, 99
42, 30, 221
110, 169, 99
42, 193, 169
58, 201, 167
107, 176, 169
6, 185, 168
2, 14, 168
9, 81, 168
5, 29, 169
77, 178, 151
105, 22, 64
111, 83, 87
2, 178, 169
6, 1, 168
7, 80, 151
62, 80, 222
41, 188, 222
163, 184, 95
17, 31, 99
61, 2, 173
44, 80, 171
58, 82, 168
97, 2, 167
9, 3, 168
9, 82, 161
9, 82, 169
9, 84, 169
8, 46, 152
107, 202, 168
110, 201, 167
68, 83, 170
10, 26, 168
6, 181, 167
185, 170, 99
15, 31, 99
15, 31, 99
15, 30, 99
22, 28, 99
22, 166, 111
112, 27, 152
66, 128, 182
163, 71, 236
15, 214, 180
52, 129, 240
167, 133, 168
64, 128, 160
51, 114, 180
190, 142, 173
61, 30, 111
174, 81, 81
41, 88, 138
197, 217, 1
191, 106, 173
58, 79, 199
97, 202, 152
39, 31, 100
41, 31, 152
65, 171, 168
43, 88, 227
38, 78, 152
14, 72, 209
21, 119, 236
159, 79, 83
68, 4, 170
111, 178, 167
105, 84, 85
22, 93, 109
61, 80, 190
22, 214, 172
195, 116, 25
181, 133, 243
181, 129, 172
182, 0, 141
181, 118, 130
13, 74, 236
14, 88, 172
185, 118, 133
189, 130, 172
64, 118, 183
180, 142, 185
182, 120, 145
26, 157, 237
188, 128, 169
69, 82, 168
68, 71, 161
10, 81, 168
8, 80, 170
7, 26, 167
42, 30, 99
42, 30, 99
6, 167, 221
112, 27, 152
4, 30, 168
68, 113, 161
61, 129, 173
183, 35, 96
4, 87, 170
60, 97, 181
181, 0, 8
195, 125, 177
48, 114, 161
7, 161, 225
10, 16, 186
109, 3, 150
9, 84, 160
68, 112, 172
66, 129, 160
5, 4, 168
6, 82, 221
58, 29, 152
42, 165, 95
185, 41, 222
42, 167, 99
110, 28, 99
105, 30, 107
111, 30, 167
61, 11, 181
191, 108, 219
174, 79, 27
53, 215, 251
51, 190, 100
64, 51, 152
42, 52, 99
185, 42, 95
38, 41, 95
42, 28, 222
60, 27, 152
12, 114, 184
66, 132, 165
118, 185, 75
5, 3, 152
105, 85, 111
105, 82, 107
93, 85, 225
4, 87, 150
68, 3, 189
66, 151, 180
107, 2, 152
61, 98, 167
49, 80, 181
41, 110, 147
8, 72, 152
5, 27, 150
8, 84, 173
7, 82, 169
7, 84, 168
68, 8, 170
49, 132, 171
96, 43, 213
64, 124, 20
12, 84, 172
10, 85, 165
68, 73, 168
49, 72, 166
17, 47, 111
10, 3, 181
4, 169, 152
4, 27, 167
68, 21, 173
109, 3, 152
105, 84, 220
111, 181, 222
96, 27, 127
111, 27, 222
112, 27, 151
64, 34, 167
44, 104, 219
38, 92, 174
16, 37, 151
8, 4, 167
6, 86, 151
7, 3, 168
68, 130, 161
8, 88, 170
8, 113, 169
8, 82, 168
10, 113, 170
6, 5, 151
4, 3, 167
7, 3, 167
109, 3, 172
4, 3, 167
7, 3, 168
9, 86, 167
68, 81, 177
8, 81, 169
7, 180, 169
8, 81, 169
68, 71, 170
59, 112, 211
66, 99, 170
60, 128, 172
61, 113, 171
104, 27, 125
6, 32, 99
6, 185, 161
66, 130, 168
189, 112, 155
182, 71, 236
13, 97, 172
107, 11, 212
104, 32, 127
96, 85, 222
8, 81, 173
57, 216, 188
164, 218, 189
195, 206, 173
174, 130, 177
175, 121, 177
5, 32, 100
112, 3, 99
18, 27, 222
107, 27, 152
110, 27, 99
107, 181, 152
110, 27, 99
107, 28, 99
9, 3, 172
66, 141, 188
66, 129, 181
183, 72, 189
161, 142, 172
62, 28, 219
189, 94, 186
175, 143, 173
176, 131, 187
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
65, 165, 132
182, 125, 180
174, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
150, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
42, 81, 15
53, 131, 172
191, 71, 186
178, 142, 181
161, 133, 186
174, 129, 180
42, 71, 130
220, 214, 189
174, 216, 179
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
15, 106, 174
64, 71, 172
44, 128, 181
61, 71, 172
66, 132, 170
11, 4, 167
8, 92, 161
8, 81, 168
9, 3, 180
10, 26, 169
7, 178, 170
5, 82, 168
5, 3, 169
4, 3, 169
10, 81, 180
7, 11, 169
10, 82, 172
5, 84, 167
8, 174, 170
8, 81, 172
10, 81, 166
7, 84, 169
10, 82, 173
49, 142, 169
49, 98, 170
182, 118, 177
12, 4, 168
8, 85, 169
7, 81, 172
66, 143, 161
