Band0, Band1, Band2
112, 52, 48
7, 27, 168
20, 100, 89
86, 94, 87
6, 34, 27
55, 215, 159
183, 101, 44
192, 132, 186
159, 121, 181
163, 80, 35
108, 33, 235
49, 216, 35
180, 147, 155
183, 100, 56
89, 29, 54
107, 181, 163
58, 14, 211
43, 20, 167
162, 71, 35
38, 46, 47
14, 30, 213
22, 41, 111
20, 33, 234
108, 90, 109
55, 97, 25
196, 214, 174
168, 130, 44
155, 155, 14
69, 52, 85
59, 78, 150
105, 34, 85
80, 33, 205
41, 181, 111
4, 17, 212
49, 134, 190
167, 205, 200
182, 38, 64
58, 185, 54
22, 186, 99
93, 185, 159
104, 193, 149
104, 53, 51
96, 34, 107
61, 145, 239
199, 234, 242
102, 32, 86
106, 29, 151
41, 14, 220
8, 1, 172
57, 242, 106
177, 97, 199
135, 124, 160
112, 42, 83
16, 99, 74
16, 99, 79
41, 130, 61
66, 147, 18
66, 106, 168
189, 118, 180
230, 137, 12
191, 128, 13
6, 73, 103
196, 109, 171
64, 80, 168
121, 77, 56
39, 44, 214
104, 165, 75
19, 161, 75
19, 43, 94
113, 161, 94
19, 161, 222
18, 161, 94
69, 71, 184
49, 155, 162
168, 90, 30
109, 50, 86
93, 167, 107
18, 187, 212
93, 57, 53
111, 184, 53
61, 155, 188
95, 206, 71
106, 110, 89
109, 36, 85
192, 142, 200
183, 106, 0
176, 152, 5
95, 167, 85
104, 109, 81
7, 20, 91
66, 94, 186
55, 136, 166
219, 94, 45
100, 33, 92
16, 97, 30
41, 94, 217
77, 97, 87
43, 99, 179
183, 142, 35
171, 98, 217
226, 214, 64
66, 88, 32
5, 80, 150
28, 212, 106
183, 33, 223
164, 129, 48
226, 109, 206
9, 28, 86
85, 166, 109
6, 175, 152
8, 81, 168
192, 155, 174
180, 157, 227
137, 138, 155
8, 86, 225
93, 107, 205
94, 208, 53
97, 124, 26
7, 207, 160
199, 243, 15
180, 219, 249
196, 225, 104
103, 27, 65
107, 181, 127
6, 1, 212
61, 113, 168
221, 156, 37
20, 184, 48
165, 46, 217
18, 2, 221
160, 165, 70
20, 80, 69
104, 90, 85
111, 91, 214
191, 130, 0
220, 105, 178
9, 86, 87
6, 175, 151
111, 173, 150
120, 45, 52
61, 2, 168
66, 218, 189
183, 206, 173
141, 101, 235
99, 41, 25
4, 120, 186
198, 106, 230
40, 28, 208
163, 38, 65
39, 84, 214
104, 92, 86
6, 89, 218
180, 223, 204
14, 100, 81
196, 151, 91
103, 89, 201
42, 17, 85
93, 96, 37
0, 39, 213
105, 43, 107
24, 231, 31
165, 131, 3
141, 36, 89
111, 167, 213
67, 129, 190
126, 36, 66
43, 93, 223
55, 220, 136
177, 210, 36
135, 89, 149
195, 143, 104
109, 90, 91
112, 109, 83
66, 129, 190
139, 188, 112
182, 141, 14
183, 216, 13
192, 106, 138
162, 72, 211
133, 21, 107
112, 37, 83
105, 18, 233
17, 23, 54
41, 14, 91
41, 14, 220
110, 175, 152
41, 14, 220
41, 14, 221
110, 174, 150
6, 34, 25
180, 136, 233
233, 217, 176
154, 214, 32
118, 101, 111
171, 160, 199
249, 214, 122
220, 101, 48
178, 152, 232
26, 151, 44
153, 155, 231
14, 151, 80
199, 154, 213
217, 97, 228
178, 76, 232
112, 90, 0
51, 114, 141
118, 88, 231
17, 36, 53
111, 97, 70
93, 94, 217
111, 89, 54
49, 125, 174
180, 46, 156
182, 88, 217
183, 214, 228
177, 228, 12
3, 167, 86
18, 33, 54
104, 33, 89
104, 34, 69
104, 33, 54
104, 33, 54
86, 34, 85
96, 104, 210
38, 206, 27
98, 95, 54
59, 177, 222
6, 14, 169
105, 85, 168
221, 225, 31
164, 206, 154
183, 137, 175
186, 103, 64
53, 77, 111
10, 191, 218
96, 55, 150
96, 34, 219
108, 108, 230
66, 218, 209
95, 37, 138
96, 94, 85
111, 166, 54
57, 220, 121
230, 235, 250
67, 78, 170
177, 110, 229
183, 216, 11
164, 163, 88
110, 168, 54
22, 184, 223
21, 165, 232
22, 88, 89
104, 90, 55
104, 107, 87
85, 106, 89
105, 205, 55
93, 205, 232
112, 89, 85
66, 133, 145
192, 132, 155
120, 97, 61
174, 36, 85
8, 28, 87
61, 131, 189
167, 83, 81
65, 103, 183
95, 205, 71
109, 133, 231
4, 119, 46
4, 22, 25
96, 133, 56
111, 19, 231
96, 18, 54
112, 22, 87
96, 21, 70
39, 20, 232
105, 26, 221
104, 41, 48
39, 44, 227
104, 162, 28
39, 41, 48
104, 34, 227
104, 92, 121
105, 26, 51
112, 27, 25
66, 101, 211
191, 39, 178
183, 124, 177
118, 77, 167
135, 37, 152
168, 100, 27
174, 46, 151
182, 46, 157
23, 48, 232
173, 73, 228
171, 99, 27
199, 77, 221
222, 99, 27
176, 159, 231
195, 48, 221
198, 159, 114
215, 72, 213
145, 76, 163
189, 122, 165
49, 109, 190
77, 129, 173
215, 143, 181
110, 112, 50
8, 91, 232
64, 71, 227
183, 154, 58
88, 167, 86
19, 42, 53
85, 182, 87
59, 161, 85
88, 155, 54
93, 94, 220
109, 103, 230
68, 130, 172
199, 244, 104
103, 34, 91
57, 126, 14
196, 225, 200
196, 217, 233
97, 27, 214
76, 177, 219
112, 17, 201
223, 135, 205
40, 154, 104
38, 79, 26
165, 165, 231
39, 184, 87
22, 90, 232
104, 107, 89
18, 108, 89
69, 12, 145
180, 108, 231
183, 214, 209
165, 97, 13
176, 98, 175
215, 140, 231
135, 103, 29
107, 168, 87
183, 127, 190
174, 216, 171
188, 120, 190
53, 142, 190
88, 45, 67
105, 26, 235
105, 34, 217
112, 26, 85
61, 130, 169
180, 78, 27
173, 135, 164
123, 125, 206
163, 36, 0
169, 119, 174
185, 159, 160
39, 119, 173
188, 118, 190
110, 165, 171
190, 142, 162
21, 118, 140
48, 130, 159
18, 108, 166
54, 72, 177
110, 92, 171
53, 124, 176
39, 128, 169
48, 0, 25
76, 84, 167
59, 13, 54
6, 199, 167
110, 13, 85
104, 111, 204
104, 96, 227
19, 44, 48
39, 50, 227
104, 162, 79
105, 195, 152
60, 180, 150
57, 116, 167
164, 34, 147
182, 124, 189
53, 131, 190
182, 139, 190
62, 128, 168
41, 88, 169
184, 214, 180
185, 80, 181
182, 130, 211
76, 71, 170
197, 129, 180
42, 0, 174
21, 98, 166
64, 107, 165
218, 129, 176
66, 214, 163
41, 113, 165
41, 73, 177
48, 18, 169
185, 128, 169
41, 72, 173
182, 71, 0
66, 80, 169
38, 71, 180
63, 122, 175
1, 181, 168
6, 92, 171
54, 142, 189
64, 130, 180
38, 83, 161
1, 88, 48
189, 136, 167
195, 214, 167
41, 112, 227
48, 130, 177
107, 113, 189
219, 158, 234
192, 69, 22
3, 83, 27
97, 66, 62
68, 11, 145
57, 129, 173
136, 46, 67
93, 200, 143
19, 176, 237
104, 197, 180
40, 176, 162
43, 171, 221
65, 0, 168
182, 151, 139
162, 142, 184
189, 124, 190
173, 215, 190
40, 8, 169
172, 33, 27
40, 0, 1
56, 108, 211
188, 132, 236
14, 132, 167
239, 151, 230
48, 71, 140
53, 154, 12
48, 128, 186
14, 119, 171
118, 163, 173
42, 0, 172
64, 113, 176
199, 237, 42
41, 165, 173
42, 131, 170
39, 92, 161
190, 74, 169
41, 113, 141
14, 94, 172
21, 120, 166
48, 97, 180
185, 106, 206
181, 114, 173
58, 0, 168
48, 119, 161
181, 159, 166
48, 71, 160
64, 143, 161
180, 36, 59
67, 113, 190
221, 47, 228
65, 133, 189
53, 132, 183
145, 43, 89
105, 168, 48
104, 167, 147
39, 55, 157
22, 186, 162
39, 186, 162
19, 186, 157
39, 175, 127
191, 13, 223
15, 174, 221
185, 173, 85
15, 81, 85
42, 173, 149
62, 90, 151
185, 71, 213
194, 43, 159
165, 122, 167
165, 71, 211
70, 108, 168
190, 72, 180
181, 112, 151
179, 151, 212
22, 99, 167
3, 91, 160
4, 86, 151
40, 33, 58
40, 39, 217
40, 38, 138
105, 99, 231
105, 26, 107
59, 14, 220
109, 21, 168
190, 216, 251
165, 138, 32
38, 136, 217
183, 104, 159
55, 158, 210
192, 151, 85
89, 30, 218
106, 29, 166
93, 26, 1
104, 33, 127
58, 181, 127
60, 14, 150
112, 1, 168
55, 228, 173
167, 96, 58
15, 108, 207
192, 104, 234
55, 182, 79
2, 167, 150
93, 166, 223
111, 91, 54
111, 90, 209
44, 146, 249
199, 238, 245
199, 149, 195
38, 146, 19
183, 232, 237
103, 32, 148
111, 30, 151
59, 28, 151
62, 14, 151
59, 173, 167
7, 83, 167
62, 82, 1
163, 34, 80
180, 141, 179
220, 141, 105
146, 94, 8
117, 99, 217
5, 31, 127
4, 181, 150
61, 1, 169
196, 221, 171
177, 228, 243
150, 98, 211
149, 215, 153
166, 108, 64
170, 103, 177
59, 113, 190
27, 157, 133
168, 109, 12
143, 98, 11
64, 72, 173
189, 122, 165
64, 97, 169
40, 207, 255
13, 9, 220
185, 118, 236
40, 78, 167
22, 34, 180
181, 131, 149
189, 94, 162
186, 151, 156
21, 159, 164
169, 98, 163
188, 99, 214
159, 74, 168
23, 94, 200
181, 160, 163
190, 46, 200
159, 99, 151
171, 130, 174
118, 99, 164
49, 132, 2
13, 99, 227
183, 129, 0
174, 94, 166
181, 159, 180
174, 108, 149
195, 73, 172
141, 99, 28
188, 159, 172
190, 130, 85
22, 72, 167
54, 154, 163
181, 72, 0
198, 99, 163
117, 159, 48
162, 159, 212
194, 97, 152
40, 163, 178
167, 205, 162
190, 159, 162
21, 46, 167
42, 72, 177
193, 132, 168
15, 113, 168
185, 108, 166
180, 214, 60
100, 89, 54
93, 88, 223
106, 90, 91
96, 109, 88
6, 107, 218
7, 206, 2
7, 209, 46
96, 120, 88
95, 93, 223
111, 181, 151
62, 176, 99
77, 83, 57
42, 115, 36
109, 22, 178
97, 22, 227
86, 120, 56
18, 111, 64
85, 90, 51
42, 184, 221
106, 173, 85
111, 174, 150
110, 195, 151
60, 119, 211
183, 136, 156
180, 231, 42
179, 215, 237
156, 142, 103
182, 146, 104
165, 240, 69
196, 155, 235
61, 44, 95
93, 44, 77
111, 46, 95
18, 34, 94
105, 34, 94
105, 28, 222
6, 161, 127
112, 181, 152
112, 174, 152
106, 82, 219
110, 26, 176
239, 225, 153
173, 97, 27
119, 36, 69
105, 162, 91
40, 89, 120
43, 89, 121
28, 221, 26
28, 137, 245
39, 218, 191
39, 35, 4
183, 47, 221
22, 114, 73
109, 169, 152
105, 95, 111
96, 19, 88
105, 23, 70
60, 81, 201
185, 89, 221
197, 151, 149
164, 33, 181
161, 121, 168
22, 33, 172
182, 142, 168
17, 71, 105
15, 128, 173
57, 118, 133
62, 80, 167
41, 90, 169
62, 122, 161
53, 72, 236
20, 113, 139
55, 138, 195
169, 143, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
44, 163, 160
51, 121, 168
53, 78, 176
58, 122, 161
185, 95, 172
53, 133, 155
48, 128, 181
48, 132, 164
181, 132, 180
48, 118, 174
53, 106, 1
64, 216, 174
188, 118, 171
53, 107, 211
249, 225, 16
60, 119, 168
62, 112, 165
48, 114, 180
62, 132, 169
64, 118, 188
165, 175, 219
100, 171, 152
21, 42, 71
85, 109, 55
92, 232, 90
61, 139, 150
93, 16, 220
17, 16, 213
96, 209, 36
6, 175, 127
95, 156, 37
85, 97, 199
6, 166, 54
196, 147, 133
55, 108, 3
168, 128, 202
76, 94, 107
95, 187, 51
60, 16, 220
7, 81, 167
182, 212, 43
3, 22, 208
96, 96, 83
57, 73, 5
53, 165, 48
96, 199, 152
92, 188, 87
16, 51, 79
111, 172, 220
42, 15, 220
110, 14, 150
86, 197, 152
39, 197, 213
16, 176, 222
19, 56, 222
19, 43, 95
82, 100, 74
43, 136, 229
4, 134, 129
16, 225, 40
101, 165, 158
152, 212, 208
188, 131, 189
195, 94, 173
40, 71, 146
162, 74, 190
48, 125, 172
89, 91, 234
60, 177, 211
61, 119, 170
248, 134, 37
110, 162, 221
183, 76, 64
109, 196, 221
18, 188, 150
20, 53, 54
160, 34, 67
18, 95, 91
57, 220, 140
196, 221, 153
28, 225, 241
28, 245, 246
199, 145, 4
44, 182, 88
97, 177, 219
85, 197, 209
104, 193, 211
85, 176, 199
104, 192, 162
19, 193, 2
81, 193, 162
105, 194, 167
55, 233, 50
180, 97, 138
177, 98, 207
152, 128, 176
68, 31, 107
4, 1, 222
61, 113, 170
198, 224, 88
68, 207, 53
109, 48, 108
66, 113, 189
168, 46, 66
8, 200, 168
93, 185, 121
104, 79, 231
110, 173, 222
42, 14, 150
110, 176, 220
19, 166, 111
39, 199, 222
85, 191, 222
19, 182, 222
85, 182, 95
104, 51, 75
105, 182, 95
105, 41, 222
66, 101, 221
49, 97, 184
167, 98, 117
217, 104, 208
151, 97, 87
26, 151, 204
179, 98, 38
156, 103, 0
162, 73, 227
26, 38, 231
26, 94, 27
141, 159, 227
169, 76, 148
216, 128, 167
166, 159, 162
206, 128, 165
172, 159, 107
15, 33, 170
38, 106, 181
58, 142, 167
54, 128, 18
58, 71, 168
38, 88, 169
48, 119, 172
101, 130, 166
24, 38, 167
120, 168, 86
28, 221, 229
196, 130, 64
174, 97, 113
190, 77, 231
103, 89, 77
97, 206, 55
94, 119, 208
111, 119, 58
106, 206, 56
93, 107, 58
106, 205, 56
8, 107, 140
111, 88, 54
104, 93, 205
104, 95, 51
104, 46, 54
93, 34, 54
104, 33, 64
85, 46, 232
112, 166, 211
49, 132, 159
219, 152, 44
225, 133, 14
117, 98, 29
217, 152, 227
68, 2, 152
7, 174, 227
44, 0, 167
183, 249, 239
10, 120, 90
108, 37, 117
192, 8, 27
