Band0, Band1, Band2
38, 131, 189
61, 33, 180
176, 125, 170
181, 129, 186
162, 215, 181
188, 72, 211
174, 132, 191
230, 191, 122
191, 65, 183
189, 142, 172
181, 133, 187
48, 118, 237
5, 65, 226
18, 93, 55
3, 160, 220
6, 78, 87
41, 66, 55
8, 209, 220
197, 130, 63
109, 109, 87
6, 37, 54
66, 133, 140
180, 96, 63
1, 108, 0
9, 42, 87
60, 214, 53
42, 112, 208
43, 214, 53
49, 233, 11
15, 90, 6
97, 37, 86
93, 110, 231
106, 206, 232
111, 107, 225
93, 112, 214
95, 166, 232
93, 95, 70
60, 182, 218
18, 78, 85
96, 111, 69
93, 166, 217
93, 46, 67
93, 51, 111
93, 12, 85
93, 199, 103
111, 196, 173
9, 4, 168
96, 178, 1
16, 193, 148
21, 187, 33
39, 45, 223
18, 166, 223
39, 29, 54
104, 188, 53
104, 59, 211
39, 167, 107
39, 42, 54
185, 51, 232
192, 138, 113
66, 9, 173
191, 206, 204
55, 238, 104
103, 110, 215
107, 155, 119
8, 23, 169
68, 128, 168
196, 111, 45
93, 50, 234
107, 177, 221
58, 83, 163
111, 176, 150
109, 35, 218
61, 71, 168
183, 134, 61
3, 134, 114
108, 47, 111
6, 196, 167
68, 139, 188
49, 133, 166
219, 43, 67
44, 182, 126
108, 172, 222
93, 172, 221
109, 197, 152
61, 174, 173
14, 49, 77
111, 111, 216
39, 166, 233
18, 42, 69
58, 191, 150
8, 116, 163
61, 83, 168
189, 11, 1
169, 155, 30
61, 169, 219
8, 1, 169
55, 104, 109
101, 203, 160
18, 166, 71
109, 19, 219
61, 160, 145
192, 215, 166
196, 128, 173
45, 122, 161
84, 52, 112
55, 217, 42
181, 109, 58
14, 72, 233
40, 57, 206
94, 27, 91
96, 18, 83
7, 110, 218
61, 73, 168
55, 98, 27
179, 132, 57
160, 20, 45
7, 93, 57
5, 207, 85
109, 209, 88
111, 19, 70
105, 42, 107
6, 193, 150
60, 159, 167
55, 147, 62
180, 214, 25
71, 96, 62
96, 170, 85
40, 57, 127
110, 169, 1
58, 193, 169
60, 23, 169
192, 151, 204
3, 94, 231
42, 72, 212
64, 11, 189
176, 65, 105
190, 133, 186
54, 128, 171
163, 132, 168
186, 128, 177
188, 125, 170
188, 130, 161
45, 9, 173
53, 138, 173
195, 72, 171
53, 8, 169
190, 214, 171
34, 98, 170
76, 99, 171
23, 142, 167
164, 102, 177
48, 114, 159
13, 151, 236
15, 128, 170
197, 97, 129
40, 20, 168
56, 218, 181
176, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 165
175, 143, 173
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
197, 128, 161
174, 121, 178
188, 132, 180
184, 106, 140
178, 216, 184
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
189, 114, 187
164, 97, 173
53, 109, 185
174, 10, 173
175, 107, 164
38, 132, 172
197, 129, 177
14, 118, 11
174, 132, 186
181, 118, 175
186, 132, 170
184, 133, 178
38, 216, 181
64, 112, 170
171, 130, 173
13, 132, 188
163, 126, 172
198, 129, 187
13, 8, 177
163, 214, 168
78, 132, 170
220, 233, 181
183, 71, 161
16, 142, 175
53, 10, 183
186, 110, 169
188, 133, 179
38, 0, 166
52, 143, 187
190, 130, 177
188, 95, 172
188, 215, 172
107, 30, 162
178, 145, 188
14, 71, 161
39, 133, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
186, 72, 169
53, 118, 183
181, 138, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
