Band0, Band1, Band2
59, 130, 140
64, 0, 173
165, 108, 173
197, 125, 173
165, 132, 173
70, 131, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
162, 18, 2
21, 160, 236
53, 144, 177
181, 108, 182
170, 142, 170
165, 143, 188
212, 128, 145
163, 228, 175
175, 128, 189
170, 142, 177
191, 128, 187
21, 97, 185
186, 108, 171
195, 128, 189
175, 73, 177
193, 139, 180
175, 0, 140
190, 143, 236
72, 116, 243
117, 138, 170
182, 132, 177
53, 214, 173
197, 132, 165
161, 121, 186
52, 98, 155
161, 132, 177
161, 128, 169
189, 133, 181
197, 144, 173
163, 72, 166
52, 129, 187
189, 129, 170
39, 125, 180
197, 132, 173
170, 8, 177
191, 122, 165
169, 98, 179
189, 133, 169
174, 132, 141
15, 128, 160
195, 124, 173
169, 129, 168
69, 20, 155
221, 152, 194
9, 110, 72
112, 12, 55
66, 144, 196
192, 110, 173
164, 129, 170
194, 140, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
15, 71, 185
53, 119, 170
162, 159, 160
48, 143, 171
214, 129, 189
174, 206, 176
14, 97, 181
161, 218, 170
49, 121, 236
177, 133, 189
0, 130, 169
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 170
186, 128, 181
161, 114, 178
189, 97, 160
162, 128, 134
174, 215, 173
194, 133, 168
