Band0, Band1, Band2
121, 196, 169
144, 50, 218
143, 36, 79
42, 51, 125
122, 172, 122
80, 197, 212
140, 47, 218
168, 39, 85
188, 154, 150
100, 220, 34
97, 206, 56
70, 235, 252
91, 146, 191
111, 126, 239
107, 146, 130
107, 62, 17
77, 160, 12
198, 73, 160
196, 132, 173
87, 20, 244
178, 43, 171
115, 192, 224
148, 39, 54
132, 33, 97
72, 48, 52
46, 173, 115
39, 2, 151
90, 172, 240
17, 149, 129
97, 134, 54
94, 90, 205
96, 107, 12
46, 247, 250
92, 123, 239
41, 234, 18
106, 146, 41
106, 127, 181
71, 228, 13
119, 229, 114
113, 65, 154
19, 65, 155
113, 110, 148
110, 116, 218
202, 54, 53
128, 48, 147
85, 51, 212
190, 144, 177
155, 193, 168
141, 107, 169
94, 196, 151
124, 192, 87
84, 40, 224
53, 137, 111
46, 233, 153
94, 206, 209
97, 174, 57
62, 151, 169
173, 66, 196
100, 228, 71
106, 232, 244
96, 63, 137
106, 127, 186
185, 237, 237
17, 239, 210
17, 80, 209
93, 196, 1
104, 3, 212
90, 71, 0
106, 251, 57
108, 90, 201
36, 138, 251
99, 137, 54
96, 26, 0
29, 149, 239
182, 81, 169
1, 164, 70
78, 174, 169
77, 81, 87
102, 113, 212
97, 1, 169
92, 245, 12
91, 60, 6
18, 127, 209
108, 28, 165
1, 80, 160
221, 213, 169
99, 184, 206
75, 200, 211
114, 3, 161
126, 174, 13
141, 163, 200
2, 73, 57
117, 39, 163
74, 35, 167
63, 182, 152
129, 57, 212
120, 191, 140
120, 183, 212
119, 53, 168
60, 51, 219
107, 166, 162
72, 39, 181
93, 44, 162
108, 132, 145
163, 170, 109
168, 48, 157
0, 168, 221
162, 51, 150
166, 53, 232
161, 51, 49
166, 161, 48
74, 28, 175
13, 44, 87
167, 42, 99
148, 50, 107
160, 162, 97
7, 3, 171
178, 136, 181
114, 40, 205
128, 108, 148
82, 33, 51
58, 46, 148
230, 106, 236
169, 180, 135
91, 198, 167
126, 160, 113
56, 40, 86
102, 97, 208
45, 244, 183
102, 68, 191
97, 68, 190
94, 60, 186
41, 237, 18
184, 228, 218
111, 200, 210
93, 17, 210
17, 98, 87
41, 251, 105
99, 84, 212
34, 239, 242
91, 154, 54
59, 107, 140
253, 98, 153
67, 118, 168
222, 164, 54
91, 175, 161
46, 181, 212
100, 114, 57
97, 16, 161
33, 135, 211
93, 235, 12
105, 235, 5
94, 27, 206
108, 19, 148
209, 227, 31
108, 175, 193
81, 200, 148
88, 3, 176
20, 84, 169
117, 176, 183
13, 46, 10
103, 114, 210
90, 229, 181
90, 70, 244
92, 60, 243
104, 61, 243
77, 67, 8
190, 116, 173
236, 230, 244
222, 213, 191
150, 212, 142
150, 212, 244
198, 137, 188
176, 231, 178
219, 210, 156
190, 73, 189
94, 90, 216
104, 206, 157
17, 9, 252
187, 249, 23
50, 124, 147
95, 147, 69
71, 37, 148
42, 161, 117
72, 73, 182
140, 168, 65
166, 138, 82
39, 33, 219
233, 98, 107
118, 155, 55
168, 50, 157
63, 74, 62
94, 152, 60
95, 39, 205
147, 34, 158
118, 42, 25
75, 192, 163
95, 196, 167
48, 184, 151
83, 47, 217
54, 148, 255
209, 146, 190
95, 20, 23
130, 45, 108
147, 55, 152
136, 50, 168
39, 165, 120
198, 73, 211
214, 228, 23
2, 84, 228
22, 244, 191
91, 120, 176
94, 115, 8
100, 96, 85
94, 27, 140
6, 120, 129
74, 213, 1
46, 100, 12
46, 197, 1
46, 174, 160
84, 49, 150
46, 48, 205
128, 182, 125
128, 192, 115
119, 175, 212
123, 174, 135
123, 173, 132
123, 191, 211
91, 187, 160
109, 11, 159
83, 37, 148
107, 35, 163
7, 89, 181
247, 143, 163
94, 42, 51
146, 50, 54
168, 51, 222
171, 51, 79
172, 53, 214
171, 53, 232
172, 51, 232
193, 51, 220
193, 42, 213
174, 53, 232
159, 42, 232
13, 44, 149
70, 162, 143
74, 188, 227
58, 120, 132
16, 162, 87
70, 71, 213
78, 110, 243
78, 83, 236
19, 51, 125
76, 180, 211
39, 185, 219
85, 171, 122
9, 245, 249
189, 180, 165
3, 80, 152
117, 30, 88
39, 167, 121
77, 172, 79
17, 185, 127
109, 206, 188
199, 233, 177
182, 218, 195
21, 210, 161
249, 252, 23
249, 223, 155
67, 1, 121
6, 142, 172
179, 133, 189
23, 140, 142
180, 214, 159
214, 216, 29
221, 147, 105
213, 124, 171
186, 138, 0
205, 218, 133
68, 84, 149
111, 172, 212
112, 188, 168
111, 172, 127
18, 186, 211
111, 187, 167
9, 31, 168
85, 187, 121
18, 12, 221
4, 169, 172
42, 164, 117
23, 9, 166
166, 115, 148
14, 8, 161
190, 133, 162
14, 9, 167
15, 8, 140
54, 129, 168
188, 80, 166
21, 34, 139
21, 147, 218
23, 121, 168
188, 229, 168
162, 121, 156
213, 228, 173
23, 142, 170
63, 132, 165
54, 107, 172
178, 116, 168
23, 138, 244
186, 139, 168
179, 138, 186
162, 139, 11
197, 107, 189
195, 130, 171
171, 126, 145
220, 132, 170
189, 125, 141
196, 98, 183
36, 133, 188
175, 131, 237
166, 98, 168
190, 133, 1
197, 121, 191
195, 214, 195
162, 122, 141
179, 228, 173
220, 108, 183
195, 142, 161
155, 216, 138
176, 216, 170
197, 98, 186
230, 217, 91
196, 243, 57
19, 8, 150
42, 26, 213
161, 130, 218
38, 215, 186
54, 142, 173
54, 107, 170
195, 138, 186
175, 130, 161
183, 228, 145
162, 133, 189
222, 216, 250
179, 215, 170
175, 125, 137
190, 130, 186
186, 130, 166
54, 0, 173
198, 131, 188
162, 118, 191
48, 65, 191
195, 133, 191
189, 143, 169
178, 132, 186
60, 73, 167
184, 73, 201
11, 41, 167
9, 51, 150
109, 175, 168
8, 113, 173
8, 11, 140
8, 112, 168
109, 2, 172
4, 176, 167
6, 57, 166
6, 172, 166
6, 191, 168
9, 191, 169
