Band0, Band1, Band2
84, 83, 117
114, 180, 222
96, 175, 127
61, 3, 169
96, 27, 168
120, 90, 32
87, 31, 151
87, 27, 53
95, 27, 163
112, 41, 169
96, 71, 155
22, 0, 180
38, 119, 161
18, 8, 165
2, 205, 211
195, 128, 189
103, 5, 209
97, 3, 177
5, 16, 168
97, 86, 168
100, 3, 168
85, 84, 123
22, 169, 222
104, 201, 168
85, 203, 167
93, 201, 166
95, 2, 167
94, 30, 178
61, 83, 169
38, 125, 45
121, 111, 104
172, 223, 13
0, 205, 13
181, 118, 0
58, 80, 167
116, 170, 163
87, 86, 99
95, 21, 48
9, 25, 212
66, 46, 145
101, 116, 139
180, 105, 108
96, 2, 160
22, 197, 151
84, 197, 166
113, 200, 167
87, 197, 152
86, 196, 180
111, 87, 232
183, 135, 106
161, 143, 141
115, 94, 229
20, 89, 4
97, 4, 168
97, 181, 167
68, 180, 170
10, 81, 173
176, 114, 66
89, 31, 221
87, 2, 152
120, 185, 221
20, 185, 149
81, 196, 171
66, 84, 168
40, 82, 166
96, 83, 167
117, 108, 233
163, 112, 161
100, 27, 127
120, 31, 127
16, 185, 28
85, 197, 221
85, 170, 168
108, 178, 150
9, 180, 170
10, 84, 168
191, 157, 50
182, 157, 29
142, 214, 35
102, 2, 99
96, 2, 168
8, 3, 169
9, 3, 169
93, 2, 127
104, 27, 220
104, 181, 95
94, 195, 152
93, 196, 169
93, 177, 180
86, 196, 139
95, 193, 169
95, 87, 219
95, 25, 147
96, 178, 163
89, 63, 217
96, 84, 147
94, 86, 152
40, 102, 125
163, 141, 31
140, 217, 14
181, 90, 156
53, 118, 211
95, 206, 105
66, 181, 168
40, 129, 155
163, 33, 199
70, 106, 163
76, 71, 164
191, 106, 116
174, 112, 180
39, 198, 150
39, 82, 107
195, 132, 153
43, 197, 151
66, 125, 177
191, 78, 172
181, 26, 79
167, 192, 221
66, 174, 168
66, 207, 140
163, 94, 221
163, 78, 13
13, 112, 167
16, 46, 147
54, 33, 219
180, 144, 194
165, 128, 188
184, 131, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 106, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
43, 133, 245
67, 88, 168
40, 206, 126
66, 116, 184
22, 18, 45
166, 119, 228
80, 125, 6
164, 205, 229
81, 211, 105
169, 206, 105
83, 206, 174
160, 207, 200
39, 206, 27
16, 19, 138
39, 65, 4
74, 107, 153
161, 21, 217
19, 114, 45
80, 165, 220
176, 128, 219
64, 81, 227
20, 82, 58
88, 87, 162
114, 86, 127
87, 27, 127
94, 178, 170
5, 3, 172
97, 181, 166
94, 3, 152
87, 86, 97
81, 195, 162
87, 84, 127
108, 181, 221
108, 181, 171
5, 3, 167
109, 1, 236
6, 72, 227
5, 3, 160
94, 25, 103
111, 14, 150
191, 135, 125
183, 110, 13
40, 96, 27
164, 130, 49
58, 180, 48
88, 3, 127
113, 27, 99
20, 27, 221
92, 181, 163
61, 26, 201
165, 79, 108
2, 165, 149
96, 4, 150
111, 178, 166
82, 198, 152
87, 185, 171
20, 30, 151
84, 167, 151
20, 31, 151
120, 185, 155
113, 197, 162
113, 201, 152
104, 198, 168
105, 198, 167
8, 84, 180
10, 112, 163
60, 159, 0
105, 85, 213
105, 180, 162
105, 181, 150
104, 181, 162
105, 184, 150
105, 195, 151
40, 181, 227
105, 14, 167
93, 2, 167
95, 195, 167
188, 79, 81
41, 28, 219
104, 120, 153
79, 20, 228
130, 109, 229
159, 20, 28
22, 108, 6
79, 138, 28
169, 0, 200
118, 125, 48
45, 20, 229
17, 83, 27
15, 112, 132
41, 92, 139
164, 180, 221
62, 26, 121
12, 23, 170
109, 209, 204
109, 2, 150
9, 171, 168
7, 112, 168
96, 165, 164
182, 134, 80
40, 126, 31
89, 5, 151
86, 85, 107
112, 30, 222
4, 3, 168
96, 181, 227
111, 184, 150
96, 27, 227
96, 82, 219
93, 27, 121
96, 2, 149
108, 2, 167
96, 181, 152
108, 1, 149
9, 3, 173
111, 181, 221
10, 83, 170
61, 73, 168
49, 113, 172
38, 108, 170
100, 84, 40
95, 17, 33
96, 16, 211
86, 84, 151
97, 86, 167
91, 29, 222
19, 31, 221
85, 198, 162
85, 198, 150
85, 197, 167
91, 196, 167
85, 177, 164
91, 196, 168
108, 196, 167
107, 14, 152
9, 3, 161
4, 184, 151
7, 165, 201
43, 78, 232
114, 82, 232
112, 165, 152
112, 82, 199
61, 71, 169
105, 72, 213
161, 80, 202
65, 113, 170
181, 73, 1
190, 122, 190
15, 112, 170
48, 106, 236
42, 130, 169
181, 74, 177
159, 112, 171
163, 72, 236
197, 120, 229
2, 12, 166
20, 32, 108
19, 2, 99
19, 30, 152
19, 30, 97
104, 31, 127
104, 185, 152
8, 195, 168
10, 113, 170
61, 21, 160
10, 79, 169
117, 40, 205
88, 63, 121
88, 87, 213
113, 21, 107
20, 86, 124
20, 26, 221
85, 30, 122
86, 181, 162
20, 93, 148
87, 27, 147
61, 11, 201
183, 155, 109
208, 221, 15
40, 103, 33
105, 29, 222
89, 87, 220
97, 178, 139
108, 82, 150
94, 19, 220
108, 85, 222
85, 42, 221
85, 185, 119
104, 199, 152
58, 196, 163
97, 3, 168
109, 178, 169
105, 78, 223
164, 191, 124
40, 41, 151
164, 77, 12
116, 2, 152
104, 27, 221
86, 2, 151
110, 205, 227
40, 109, 25
182, 223, 21
192, 234, 12
101, 2, 73
8, 195, 168
94, 84, 152
108, 184, 162
94, 86, 150
9, 207, 25
183, 213, 4
141, 224, 33
175, 239, 16
96, 207, 81
103, 202, 189
6, 177, 152
112, 84, 168
94, 196, 167
41, 198, 149
104, 170, 151
17, 30, 97
85, 167, 79
85, 29, 99
9, 1, 159
9, 3, 168
8, 71, 169
60, 128, 173
183, 114, 11
88, 2, 85
87, 30, 99
95, 27, 152
61, 130, 161
116, 32, 127
22, 82, 222
87, 86, 151
95, 166, 221
87, 162, 222
110, 196, 162
85, 185, 150
7, 181, 167
9, 1, 172
11, 20, 166
38, 12, 150
143, 135, 4
40, 93, 52
100, 25, 199
109, 17, 160
9, 3, 168
6, 40, 127
112, 195, 201
40, 1, 171
182, 180, 111
103, 196, 170
94, 185, 167
95, 2, 151
104, 196, 169
93, 198, 162
93, 198, 152
93, 177, 171
43, 175, 167
105, 139, 236
146, 168, 122
193, 95, 122
14, 222, 97
126, 108, 25
126, 134, 45
122, 138, 229
40, 103, 228
163, 205, 123
40, 138, 27
38, 110, 227
117, 93, 228
18, 43, 212
58, 129, 161
14, 118, 155
85, 96, 151
20, 63, 45
109, 178, 8
9, 23, 1
112, 184, 140
198, 104, 80
2, 81, 180
38, 142, 212
147, 96, 52
40, 181, 70
114, 198, 171
120, 185, 151
104, 201, 163
104, 195, 211
104, 2, 171
4, 86, 152
183, 105, 45
165, 134, 13
182, 109, 4
18, 140, 50
103, 25, 53
86, 86, 147
96, 2, 211
61, 180, 180
39, 181, 221
104, 195, 169
40, 79, 211
120, 169, 127
104, 2, 167
96, 2, 155
105, 28, 219
60, 152, 181
43, 20, 167
189, 129, 168
103, 2, 169
85, 196, 178
81, 81, 53
104, 203, 168
87, 197, 151
87, 197, 167
87, 197, 180
105, 176, 168
87, 197, 237
82, 197, 152
93, 196, 167
4, 201, 169
60, 20, 211
112, 9, 167
182, 230, 246
112, 22, 153
101, 25, 25
89, 120, 217
93, 87, 46
97, 91, 222
183, 134, 245
168, 154, 44
125, 90, 230
79, 105, 109
101, 4, 168
95, 31, 162
109, 2, 151
109, 34, 151
20, 27, 97
104, 27, 99
93, 28, 221
5, 180, 175
4, 82, 138
104, 166, 125
118, 26, 111
19, 28, 222
104, 2, 99
61, 107, 202
43, 26, 237
163, 212, 31
144, 78, 27
95, 196, 222
20, 195, 161
121, 176, 211
20, 197, 162
113, 198, 167
20, 198, 166
95, 196, 167
109, 197, 168
94, 184, 162
20, 30, 151
95, 185, 167
4, 16, 172
8, 82, 168
0, 181, 111
20, 185, 121
104, 28, 222
4, 195, 167
19, 30, 127
160, 184, 97
19, 31, 127
19, 185, 127
104, 28, 121
113, 30, 222
104, 2, 152
68, 82, 181
43, 80, 177
105, 114, 171
129, 37, 45
5, 2, 151
61, 107, 167
183, 222, 35
126, 139, 35
166, 41, 82
88, 27, 166
20, 93, 219
104, 82, 75
61, 166, 169
60, 80, 186
167, 182, 125
174, 230, 11
16, 78, 173
113, 20, 82
66, 133, 244
102, 87, 87
9, 4, 168
9, 1, 140
93, 16, 87
8, 23, 153
97, 3, 168
10, 84, 172
110, 22, 225
4, 201, 168
6, 3, 167
93, 27, 127
106, 87, 83
105, 85, 221
108, 86, 147
10, 20, 168
60, 18, 2
191, 79, 139
43, 124, 161
161, 165, 172
160, 111, 230
85, 20, 162
0, 136, 25
113, 92, 178
189, 134, 48
14, 211, 229
177, 74, 190
178, 144, 189
218, 131, 173
21, 74, 189
195, 109, 165
165, 218, 161
189, 118, 145
215, 228, 184
191, 129, 164
174, 124, 184
62, 73, 140
15, 126, 189
221, 122, 160
53, 118, 189
106, 91, 28
64, 118, 159
3, 80, 168
189, 18, 178
41, 159, 163
39, 112, 171
14, 88, 169
62, 88, 164
23, 222, 2
15, 114, 145
64, 80, 175
54, 142, 173
110, 113, 166
161, 0, 1
88, 7, 151
93, 198, 169
111, 178, 168
93, 196, 167
97, 191, 167
97, 86, 151
6, 63, 1
9, 23, 1
7, 217, 31
192, 137, 233
164, 47, 126
43, 195, 167
89, 200, 140
96, 2, 163
81, 86, 97
96, 16, 147
94, 84, 87
93, 84, 162
4, 86, 162
95, 85, 227
87, 27, 222
93, 26, 222
94, 86, 221
4, 28, 152
111, 36, 85
43, 165, 117
191, 80, 152
163, 72, 0
161, 128, 166
40, 26, 167
90, 72, 105
14, 118, 211
185, 114, 169
163, 90, 190
48, 98, 27
64, 80, 166
195, 80, 53
185, 129, 170
40, 72, 159
48, 90, 169
185, 128, 236
39, 118, 169
185, 118, 166
188, 112, 159
64, 118, 186
189, 205, 178
42, 174, 160
161, 0, 168
188, 88, 180
59, 106, 1
21, 10, 172
62, 112, 177
38, 128, 217
14, 80, 172
104, 29, 127
108, 2, 151
5, 27, 169
96, 28, 121
126, 30, 222
19, 184, 228
113, 185, 162
93, 196, 152
9, 3, 169
7, 205, 220
38, 158, 9
179, 219, 16
40, 104, 16
43, 81, 162
3, 113, 212
95, 4, 152
111, 27, 151
109, 184, 150
9, 81, 164
109, 181, 168
97, 3, 168
4, 2, 166
93, 201, 152
68, 84, 169
8, 74, 173
38, 27, 125
88, 7, 169
87, 198, 167
95, 197, 166
95, 178, 167
95, 2, 163
4, 91, 213
105, 174, 173
95, 207, 199
174, 111, 39
121, 154, 157
10, 5, 151
7, 167, 169
112, 122, 2
38, 165, 213
39, 88, 164
22, 161, 140
45, 129, 175
43, 112, 167
110, 78, 183
41, 8, 189
196, 125, 6
110, 121, 168
165, 206, 15
40, 102, 148
20, 27, 49
7, 197, 152
97, 2, 169
7, 174, 221
109, 184, 150
118, 194, 221
160, 181, 111
160, 184, 120
20, 175, 222
20, 195, 99
19, 184, 222
104, 177, 221
106, 201, 167
40, 177, 168
40, 195, 169
105, 195, 117
14, 82, 163
118, 80, 159
191, 133, 180
38, 118, 160
19, 71, 176
72, 34, 164
40, 80, 199
117, 90, 168
21, 76, 164
18, 128, 0
22, 96, 162
195, 165, 139
58, 91, 48
22, 94, 79
19, 95, 28
119, 154, 162
181, 33, 230
17, 98, 121
17, 96, 228
19, 106, 147
16, 96, 125
21, 33, 48
160, 73, 228
117, 95, 48
39, 94, 139
21, 36, 123
19, 36, 151
21, 33, 28
85, 89, 125
181, 44, 121
39, 34, 149
22, 26, 127
16, 38, 169
40, 81, 167
40, 112, 183
181, 118, 176
41, 106, 176
163, 120, 168
41, 33, 12
189, 122, 169
48, 72, 164
110, 113, 175
53, 72, 40
191, 71, 169
163, 8, 169
17, 89, 156
53, 116, 149
48, 129, 159
185, 80, 168
195, 142, 173
65, 71, 219
41, 71, 166
41, 8, 189
48, 112, 45
182, 97, 166
191, 112, 189
42, 118, 169
103, 2, 167
93, 26, 107
