Band0, Band1, Band2
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
199, 102, 214
67, 120, 189
183, 141, 165
50, 244, 17
12, 0, 211
57, 118, 186
57, 130, 173
164, 151, 195
193, 124, 171
165, 214, 161
189, 121, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 145
168, 152, 181
66, 90, 156
66, 129, 189
183, 118, 170
182, 143, 173
13, 128, 145
185, 98, 173
221, 126, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
179, 142, 181
66, 78, 171
66, 125, 168
183, 131, 189
176, 142, 177
174, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
191, 128, 170
195, 113, 251
196, 131, 165
170, 214, 181
101, 164, 116
40, 182, 133
163, 45, 231
163, 47, 133
163, 76, 208
196, 126, 190
194, 72, 173
189, 125, 236
214, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
195, 232, 62
69, 12, 168
221, 232, 22
44, 180, 228
66, 132, 189
177, 212, 31
69, 14, 171
66, 138, 189
55, 151, 195
164, 124, 169
220, 142, 183
212, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
53, 99, 177
49, 80, 145
165, 217, 177
201, 118, 177
171, 140, 173
195, 132, 161
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
14, 78, 175
67, 119, 173
168, 215, 153
180, 173, 13
66, 211, 245
167, 180, 213
204, 47, 230
43, 165, 155
66, 116, 168
183, 71, 155
49, 126, 181
159, 139, 170
186, 79, 31
105, 56, 202
197, 12, 104
43, 53, 11
192, 79, 155
179, 182, 178
74, 182, 219
186, 183, 175
72, 52, 162
169, 44, 13
183, 46, 229
188, 129, 172
220, 46, 162
48, 228, 173
168, 157, 170
175, 121, 181
182, 129, 189
181, 215, 170
189, 108, 129
178, 128, 169
195, 143, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
181, 94, 219
192, 140, 245
67, 71, 168
183, 128, 145
180, 140, 237
194, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 142, 189
173, 139, 177
181, 128, 145
97, 62, 37
5, 120, 132
66, 106, 173
49, 98, 161
182, 131, 186
179, 142, 1
23, 129, 161
195, 108, 184
22, 139, 142
188, 108, 145
175, 124, 172
42, 128, 7
108, 79, 168
221, 139, 10
64, 216, 11
39, 128, 170
41, 119, 170
108, 11, 189
18, 114, 167
64, 112, 169
105, 8, 166
221, 141, 183
3, 180, 159
185, 116, 173
93, 8, 168
41, 128, 170
23, 151, 31
190, 76, 175
90, 129, 178
24, 100, 105
21, 116, 178
106, 72, 172
45, 97, 139
188, 72, 18
72, 128, 236
112, 8, 171
186, 107, 185
202, 128, 171
15, 117, 180
106, 128, 180
85, 71, 167
55, 143, 181
176, 128, 194
100, 80, 163
53, 118, 168
173, 216, 189
21, 119, 170
42, 80, 160
179, 126, 173
13, 98, 186
176, 144, 172
191, 73, 145
109, 80, 172
72, 133, 165
110, 79, 140
218, 219, 173
179, 206, 188
212, 130, 173
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
189, 109, 27
68, 195, 168
49, 215, 173
196, 142, 129
165, 129, 145
200, 138, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
65, 131, 36
196, 130, 189
174, 132, 165
171, 133, 173
191, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
183, 106, 105
67, 129, 189
49, 106, 173
165, 132, 137
196, 139, 237
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 161
190, 133, 173
165, 214, 173
67, 83, 196
199, 152, 236
164, 132, 145
