Band0, Band1, Band2
179, 133, 189
183, 126, 170
13, 97, 173
214, 121, 187
182, 41, 83
21, 165, 213
181, 165, 211
197, 218, 196
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
2, 31, 79
96, 31, 99
85, 167, 152
40, 32, 152
39, 185, 221
6, 185, 127
85, 41, 221
96, 41, 111
91, 166, 221
96, 166, 85
94, 46, 207
111, 24, 231
100, 27, 1
112, 154, 221
7, 27, 168
58, 198, 169
58, 176, 168
58, 177, 168
111, 196, 167
58, 195, 151
8, 92, 172
7, 81, 169
8, 79, 169
8, 85, 170
10, 11, 170
9, 82, 168
58, 195, 169
6, 195, 167
109, 198, 168
109, 193, 167
4, 181, 169
5, 63, 150
5, 25, 87
96, 3, 167
111, 91, 87
105, 85, 54
104, 166, 70
4, 28, 212
66, 114, 170
97, 180, 211
1, 167, 170
43, 99, 85
38, 53, 151
165, 41, 125
118, 82, 212
44, 71, 167
14, 99, 162
185, 80, 1
16, 72, 167
185, 95, 172
15, 80, 1
188, 88, 217
163, 72, 172
58, 81, 167
42, 79, 159
64, 95, 1
42, 112, 169
188, 0, 199
42, 71, 167
1, 11, 172
102, 93, 167
86, 87, 221
201, 26, 107
71, 175, 107
70, 184, 167
102, 82, 151
73, 31, 151
93, 87, 64
68, 180, 189
44, 78, 167
166, 109, 68
55, 226, 185
188, 231, 159
6, 166, 70
20, 201, 100
163, 181, 218
159, 195, 150
16, 198, 167
109, 196, 168
68, 119, 173
58, 195, 168
39, 200, 167
93, 198, 162
6, 177, 168
111, 177, 167
105, 194, 167
105, 30, 151
69, 118, 189
10, 81, 170
48, 165, 81
44, 0, 169
18, 46, 53
102, 30, 150
8, 28, 169
68, 114, 170
49, 81, 169
109, 165, 151
12, 113, 161
8, 180, 168
8, 81, 167
96, 19, 70
9, 19, 210
7, 63, 53
9, 209, 53
9, 209, 209
5, 22, 53
9, 3, 169
8, 83, 201
49, 134, 87
44, 11, 141
38, 73, 173
50, 115, 164
3, 31, 168
96, 89, 223
68, 83, 186
68, 71, 168
183, 120, 58
66, 230, 209
44, 88, 152
2, 10, 179
53, 92, 219
5, 30, 219
39, 30, 54
9, 185, 169
104, 29, 90
111, 166, 223
96, 89, 225
96, 166, 87
8, 3, 145
49, 100, 211
183, 79, 58
45, 114, 195
48, 0, 0
5, 2, 167
10, 81, 201
110, 30, 223
111, 166, 70
111, 27, 87
18, 34, 70
4, 162, 87
68, 113, 190
6, 184, 150
118, 166, 93
163, 30, 85
60, 2, 152
191, 26, 172
15, 71, 213
2, 42, 171
5, 175, 160
7, 1, 169
8, 33, 149
97, 165, 210
9, 41, 212
10, 3, 170
49, 154, 85
182, 151, 119
110, 205, 183
185, 162, 167
104, 59, 88
105, 28, 54
69, 113, 137
10, 81, 169
8, 82, 168
18, 111, 90
4, 209, 57
8, 83, 150
10, 82, 145
66, 116, 172
55, 141, 61
197, 152, 51
97, 185, 76
61, 195, 168
10, 113, 170
68, 71, 161
77, 196, 167
163, 31, 73
21, 185, 220
105, 30, 225
109, 181, 201
68, 11, 186
192, 180, 211
15, 129, 173
52, 171, 162
11, 185, 212
96, 93, 87
97, 91, 87
4, 91, 210
9, 167, 140
60, 73, 219
44, 106, 167
38, 74, 55
102, 41, 74
96, 41, 220
68, 1, 186
10, 20, 170
93, 185, 220
93, 168, 85
18, 85, 86
93, 41, 219
97, 168, 211
4, 28, 169
4, 16, 140
108, 26, 171
62, 144, 171
42, 78, 211
14, 128, 236
64, 37, 150
161, 216, 225
185, 111, 53
15, 88, 55
14, 96, 150
16, 106, 234
15, 89, 167
65, 9, 173
64, 129, 236
185, 156, 81
93, 244, 38
62, 60, 1
11, 209, 223
8, 174, 145
61, 124, 169
190, 47, 91
9, 7, 170
107, 196, 168
107, 177, 167
107, 177, 167
111, 199, 168
107, 200, 167
111, 177, 167
18, 198, 167
93, 198, 167
40, 199, 168
109, 193, 167
