Band0, Band1, Band2
68, 87, 150
10, 87, 169
8, 90, 168
57, 150, 245
55, 246, 250
49, 217, 238
103, 32, 221
8, 82, 173
68, 118, 161
68, 129, 170
66, 128, 189
53, 128, 169
174, 107, 169
53, 129, 211
185, 128, 173
51, 122, 172
16, 114, 180
188, 107, 161
185, 8, 168
174, 106, 161
53, 125, 173
188, 118, 212
77, 114, 170
53, 121, 189
0, 154, 172
62, 121, 169
185, 0, 173
179, 142, 177
48, 71, 189
185, 122, 161
188, 10, 189
21, 133, 173
188, 128, 170
220, 139, 173
194, 130, 188
36, 98, 183
163, 121, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
7, 162, 167
196, 140, 180
136, 144, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
15, 71, 2
188, 76, 211
68, 202, 169
111, 169, 149
112, 197, 167
4, 185, 169
6, 197, 166
4, 197, 169
7, 195, 168
6, 195, 168
59, 176, 167
59, 59, 167
59, 167, 150
6, 162, 168
7, 180, 167
8, 174, 170
68, 113, 169
8, 113, 161
68, 0, 173
61, 128, 161
66, 71, 168
55, 131, 189
182, 124, 172
72, 130, 189
188, 118, 183
6, 128, 169
64, 11, 172
107, 112, 168
107, 114, 173
48, 144, 189
191, 113, 135
52, 117, 172
21, 110, 189
48, 159, 169
197, 131, 161
189, 118, 172
213, 107, 189
189, 116, 161
51, 121, 189
178, 131, 189
189, 118, 189
12, 82, 169
54, 142, 169
21, 98, 183
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
69, 21, 163
5, 19, 87
68, 28, 140
61, 72, 173
60, 119, 178
10, 11, 161
68, 81, 168
9, 26, 169
9, 89, 168
97, 26, 150
97, 180, 168
8, 114, 172
49, 72, 189
191, 116, 161
175, 122, 161
195, 129, 161
162, 140, 173
188, 128, 161
197, 131, 173
188, 0, 173
38, 210, 237
212, 160, 169
181, 154, 161
174, 122, 173
48, 216, 189
179, 129, 161
14, 98, 189
215, 126, 177
189, 118, 161
48, 107, 167
190, 116, 190
179, 121, 161
190, 122, 189
164, 131, 181
186, 139, 236
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
212, 18, 172
197, 74, 165
168, 218, 186
182, 130, 161
72, 107, 183
38, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
112, 165, 180
69, 3, 169
109, 82, 167
108, 178, 167
109, 82, 167
11, 80, 173
8, 36, 168
66, 80, 168
60, 114, 169
64, 122, 189
1, 8, 1
10, 129, 173
10, 112, 161
8, 8, 169
62, 115, 171
53, 132, 184
12, 71, 169
68, 81, 170
8, 8, 172
57, 132, 145
165, 214, 163
174, 214, 181
175, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
189, 118, 189
57, 108, 172
172, 122, 161
69, 80, 163
238, 143, 188
161, 218, 173
69, 180, 151
8, 26, 168
10, 84, 169
9, 81, 170
10, 83, 169
9, 82, 172
10, 80, 168
8, 80, 169
68, 72, 173
61, 8, 168
57, 119, 170
192, 130, 129
180, 121, 145
0, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
181, 118, 172
62, 33, 168
219, 147, 183
185, 128, 186
176, 125, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
162, 121, 184
213, 133, 170
189, 98, 189
181, 142, 166
218, 143, 173
8, 2, 79
107, 32, 152
68, 8, 161
49, 118, 166
49, 119, 161
6, 39, 225
10, 21, 168
9, 87, 117
7, 3, 168
9, 82, 169
9, 28, 168
6, 29, 152
8, 13, 160
66, 132, 189
18, 189, 127
8, 86, 169
8, 85, 168
8, 21, 167
68, 113, 161
61, 116, 168
49, 72, 173
55, 129, 161
196, 121, 189
212, 131, 161
185, 114, 189
48, 97, 189
12, 16, 169
8, 81, 168
68, 114, 169
60, 11, 169
8, 114, 169
10, 80, 170
8, 84, 173
8, 79, 169
10, 11, 169
10, 205, 173
49, 8, 168
66, 133, 161
190, 10, 173
179, 122, 189
188, 97, 161
55, 122, 160
58, 154, 169
185, 9, 184
54, 124, 169
191, 111, 169
52, 73, 188
3, 175, 167
66, 131, 173
11, 82, 169
68, 71, 140
8, 114, 169
59, 81, 201
57, 214, 189
10, 180, 167
7, 11, 168
57, 157, 18
183, 119, 145
172, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
65, 114, 161
12, 85, 170
8, 11, 161
8, 71, 170
68, 8, 169
10, 113, 173
10, 81, 168
10, 81, 161
10, 112, 168
66, 71, 172
49, 129, 189
196, 122, 189
173, 142, 173
182, 108, 187
190, 71, 161
164, 206, 173
48, 109, 237
177, 117, 187
188, 128, 172
189, 144, 161
190, 114, 161
195, 129, 172
185, 107, 161
176, 139, 173
188, 122, 189
198, 116, 161
48, 108, 169
220, 123, 161
53, 132, 189
53, 128, 169
53, 132, 173
13, 73, 161
184, 133, 170
189, 114, 161
186, 106, 170
186, 131, 161
185, 119, 189
186, 132, 183
165, 130, 161
169, 107, 188
43, 216, 161
173, 126, 172
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
189, 129, 160
185, 132, 140
164, 98, 193
54, 125, 172
48, 120, 189
177, 143, 105
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
188, 140, 189
166, 131, 177
212, 107, 145
190, 122, 189
181, 97, 173
204, 126, 161
183, 100, 211
69, 30, 169
8, 181, 168
7, 1, 169
68, 80, 170
68, 218, 161
57, 132, 168
43, 80, 87
12, 112, 167
9, 5, 168
109, 174, 152
7, 85, 211
6, 85, 163
7, 84, 167
8, 82, 173
10, 81, 169
10, 92, 170
61, 129, 161
49, 0, 172
49, 118, 177
180, 143, 161
61, 38, 172
2, 166, 127
62, 100, 26
14, 95, 216
66, 215, 173
54, 36, 58
183, 36, 79
44, 95, 147
66, 122, 190
192, 132, 177
182, 133, 161
218, 216, 182
212, 132, 186
164, 143, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
192, 142, 189
190, 118, 161
195, 122, 161
188, 101, 188
214, 124, 177
182, 214, 236
136, 121, 186
40, 157, 161
165, 142, 183
173, 117, 180
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
188, 116, 183
195, 131, 161
48, 133, 172
190, 116, 161
189, 157, 236
185, 80, 189
188, 129, 172
186, 129, 145
190, 129, 172
179, 121, 172
162, 74, 195
54, 142, 169
163, 113, 189
14, 37, 151
184, 95, 148
174, 118, 170
179, 121, 186
169, 37, 169
188, 130, 170
195, 125, 173
161, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
197, 108, 249
12, 27, 73
60, 8, 168
59, 129, 219
101, 19, 29
15, 92, 121
65, 110, 53
10, 3, 168
7, 93, 139
57, 142, 195
191, 133, 172
180, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
52, 114, 189
53, 107, 172
136, 218, 186
189, 206, 170
188, 71, 161
195, 122, 189
21, 71, 189
54, 121, 161
14, 129, 183
176, 132, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
215, 97, 174
14, 108, 189
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
69, 205, 221
68, 3, 161
4, 86, 168
7, 5, 167
4, 3, 169
7, 84, 169
8, 166, 169
68, 114, 170
8, 71, 172
66, 132, 166
57, 97, 173
164, 122, 145
186, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
14, 118, 169
171, 142, 188
213, 215, 173
175, 130, 173
182, 108, 181
179, 121, 180
64, 114, 161
186, 108, 170
175, 106, 172
106, 73, 172
39, 118, 145
14, 99, 173
174, 106, 189
16, 99, 152
189, 34, 167
175, 143, 190
175, 131, 243
186, 107, 169
213, 131, 244
182, 108, 170
134, 48, 85
197, 36, 219
134, 101, 219
188, 38, 151
114, 108, 219
14, 122, 188
220, 127, 172
220, 77, 213
193, 94, 150
115, 98, 148
123, 100, 219
13, 100, 149
38, 100, 151
134, 94, 169
171, 81, 85
196, 72, 85
201, 102, 151
175, 33, 219
134, 152, 231
6, 78, 85
105, 99, 151
23, 101, 231
19, 95, 213
174, 94, 232
125, 99, 54
162, 157, 211
186, 129, 189
186, 94, 147
174, 36, 0
39, 155, 178
173, 121, 189
179, 131, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
190, 73, 172
174, 121, 186
192, 118, 172
13, 130, 189
182, 107, 169
213, 130, 186
53, 102, 209
12, 5, 168
109, 86, 167
109, 87, 152
9, 26, 169
108, 22, 167
109, 63, 162
108, 19, 150
109, 194, 168
109, 176, 169
97, 32, 167
4, 27, 167
6, 178, 168
9, 25, 167
7, 87, 211
9, 87, 167
7, 21, 169
3, 98, 168
7, 214, 54
53, 26, 48
191, 37, 99
66, 33, 163
163, 46, 168
179, 159, 40
188, 114, 171
40, 128, 169
62, 113, 167
38, 142, 212
64, 112, 163
181, 132, 169
42, 74, 167
181, 143, 212
21, 60, 211
40, 115, 210
14, 120, 165
184, 11, 169
189, 132, 172
58, 92, 172
107, 71, 170
188, 118, 184
40, 161, 81
96, 106, 36
9, 4, 168
97, 2, 167
109, 198, 169
96, 197, 167
108, 186, 167
109, 2, 152
10, 20, 135
96, 5, 168
9, 87, 150
9, 3, 166
5, 87, 169
9, 5, 167
9, 82, 170
68, 128, 161
9, 86, 178
97, 30, 169
4, 27, 167
9, 86, 152
9, 23, 150
9, 16, 169
8, 1, 168
6, 181, 167
111, 82, 219
6, 27, 221
7, 86, 168
8, 1, 161
68, 118, 172
182, 57, 111
192, 222, 87
12, 27, 142
97, 5, 172
8, 73, 133
60, 73, 166
59, 132, 163
185, 79, 161
12, 84, 170
9, 174, 169
8, 80, 169
60, 72, 167
192, 90, 160
191, 132, 160
85, 11, 168
110, 88, 212
21, 11, 219
185, 80, 163
39, 118, 181
21, 123, 169
72, 122, 172
44, 33, 169
14, 113, 1
15, 71, 212
65, 120, 173
164, 10, 169
118, 139, 173
64, 114, 164
69, 122, 169
58, 118, 168
185, 8, 173
13, 115, 160
191, 128, 168
174, 132, 161
188, 129, 189
64, 205, 236
220, 74, 194
65, 112, 163
60, 9, 168
176, 140, 181
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 184
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
189, 97, 170
193, 125, 172
